keyphrase;score
;1.0
väikeettevõtlus;0.856
käivitamisperiood;0.8387
muinaslaevaneet;0.8322
näljahädapiirkond;0.8309
meeeraldus;0.8296
konsalm;0.8288
meeeraldusseade;0.823
võimalik;0.8229
Eurostatt;0.8216
pillerkauss;0.8198
muuseumieksponaat;0.8187
järelkasv;0.8186
uitemõte;0.8155
kalandusvõrgustik;0.815
rütmiline;0.815
trummimängustaap;0.8147
rütmipulss;0.8137
töödokument;0.8117
graniitklomp;0.8102
põllumajandusprojekt;0.8081
kosmosesüstik;0.8076
enam-vähem;0.8056
rütmivill;0.8043
mälestusmärk;0.8043
kohvikutepäev;0.8038
tõenäosus;0.8033
võlakiri;0.803
Fessessab;0.8026
riigilaen;0.8026
küsimus;0.802
muinaslaev;0.8019
Lääne-Berliin;0.8016
etnosünnipäev;0.8004
põhiline;0.8
Bulgaaria;0.7995
järeldus;0.7993
üritus;0.7992
täielikult;0.7938
õpitub;0.7934
põlvkond;0.7926
rütmipill;0.7925
Zeitung;0.792
kosmosejaam;0.7902
käärid;0.7898
tõenäoline;0.7893
hauamonument;0.7892
järelturg;0.7881
Medvedev;0.7876
rahvusringhääling;0.7871
murutasand;0.7865
pärimusmuusika;0.7859
Tartu;0.7859
hävitamine;0.7858
ametivõim;0.7856
parkett;0.7855
riskiostud;0.7854
lennukitehas;0.7849
kosmosekeskus;0.7846
ajend;0.7841
väljakaevamine;0.784
finantsstabiilsus;0.7835
otsimiskraav;0.7834
kokkuvõte;0.7828
markeering;0.7825
hoovihm;0.7821
Järvekülg;0.7818
mullakiht;0.7817
tõepoolest;0.7809
Atlant;0.7788
võib-olla;0.7781
maa-elu;0.7781
kliimamuudatus;0.7774
looduskeskus;0.7772
rütm;0.777
maailmavõimek;0.7769
eurotsoon;0.776
hoov;0.7751
muusika;0.7741
Tartumaa;0.7741
näitamine;0.7736
alatoitumus;0.7712
meloodiapill;0.7698
mängimine;0.7698
pärimusmuusikaline;0.7692
kaevent;0.7687
uuritamine;0.7676
festivalipass;0.7671
tingimuslik;0.767
Venemaa;0.7657
mood;0.7653
Kärdla;0.7651
luustik;0.765
Viljandimaa;0.7649
Saaremaa;0.7648
Atlantis;0.7643
atlantis;0.7643
seitseteisteeter;0.7642
pulss;0.764
tõenäoliselt;0.7638
maksevõimetus;0.7637
üldse;0.7637
kiigeplats;0.7637
Floridas;0.7637
laenuandmisvõime;0.7635
tervisespordikeskus;0.7632
laagripaik;0.7632
ruunikivi;0.7617
nägema;0.7612
võimalus;0.7604
poodu;0.7588
kultuur;0.7585
Kalama;0.7579
kriisiriik;0.7577
maapiirkond;0.7576
õppima;0.7568
maamajandus;0.7564
lõuna;0.7559
sibulatee;0.7558
mure;0.7555
Muld;0.7555
infokeskus;0.7554
asetäitja;0.755
Leader;0.7547
torupill;0.7544
usktlema;0.7543
keskvalimiskomisjon;0.7542
sugem;0.7542
arendus;0.7538
kaanetis;0.7535
majanduspoliitiline;0.7532
tänavu;0.7528
maaelu;0.7523
kliimamuutus;0.7523
Kennedy;0.7519
päev;0.7511
2001;0.7508
saju;0.7502
Saksamaa;0.7498
etnoPiret;0.7497
jätkama;0.7496
sisekontsert;0.7494
erastamine;0.7491
rist;0.7487
säilima;0.7487
vili;0.7487
statistikainstituut;0.7486
raam;0.7477
32;0.747
nii-öelda;0.7467
täpsus;0.7467
toetamine;0.7466
naetama;0.7466
osakond;0.7462
17;0.7459
bändkemp;0.7457
igapäevaselt;0.7451
süstikulend;0.7451
savimaja;0.7449
julgeolek;0.7445
objekt;0.7444
püham;0.7442
probleem;0.7433
rannik;0.7432
sümboolselt;0.7429
Kõiv;0.7427
võistlema;0.7417
abirahandusminister;0.7416
ettevõtmine;0.7413
madalam;0.7409
asi;0.7406
Ghanas;0.7402
kitarr;0.7398
eesmärk;0.7397
Raekoda;0.7396
laenutähtaeg;0.7375
fond;0.7373
kultuurimaja;0.7372
ida;0.7371
projekt;0.7368
õppelaager;0.7367
ühendav;0.7366
praktika;0.7361
sõdalane;0.7358
ilm;0.735
pubi;0.735
kahjuks;0.7349
siinsamas;0.7344
rahvaloendus;0.7343
meel;0.7339
keskkonnaprogramm;0.7339
Baier;0.7334
protsent;0.732
poolemeetrine;0.7319
linnutorn;0.7314
udu;0.7311
natukene;0.73
173400;0.7291
küsitav;0.7267
salapart;0.7258
