keyphrase;score
triiv lukk panema;0.2218
inimene selge uus;0.2209
lubama vallandama 4520;0.2178
Soome tähendama lõpuks;0.217
tööline vähem kuulekas;0.2156
rahvas esiteks miinimumprogramm;0.2139
riigikord kardianaatsa muutmine;0.2136
Soome Nõukogu Liit;0.2133
valitsus välispoliitiline isolatsioon;0.2121
valima illegaalne büroo;0.2115
rahvas hoidma Räi;0.2106
põrand ilmunud ajaleht;0.2106
arenema normaalselt jaanuar;0.2102
kuulekas maa linn;0.2097
ülemjuhataja teadmine kandma;0.2093
parteipoliitika õigsus tunnustamine;0.2084
kongress vormiline külg;0.2073
keskus kontaktkomisjon nimi;0.2054
kassiahastus kodanlik leer;0.2052
büroo jäädulima arvamus;0.2045
mõte optimist arvama;0.2038
käskkiri elu kutsutud;0.203
haigus sarnane Hill;0.2025
kodanus masendav mõju;0.2018
aasta ilberoo algatus;0.1986
protsess oluline nimelt;0.1975
president soodsam soovitus;0.1973
lahendus konstruktiivne soovitus;0.1965
selgitustöö süvendama rahulolematus;0.1957
kartma vabrik tehas;0.1952
Lauristin ülesanne leidma;0.1929
ettekanne rõhutama enerilisem;0.1926
Liit sõlmitud leping;0.1902
jätkuma täielik üksmeel;0.1851
kaks nimi märkima;0.1847
surnud seltsimees Johannes;0.1842
liige arv kasv;0.1815
moraalne faktor faktor;0.1804
600 viiskümmend tööline;0.1795
kihutuskirjandus eesti tekstiilitööstus;0.1794
kergekuulipilduja saabumine kahjuks;0.1794
siiamaani saatma seniitkahur;0.1789
aprillikonverentsikoht varjatud ruum;0.1772
Hendrik Allik 1000;0.177
ühine merevägi manööver;0.1765
sallimatus vaen üksik;0.1752
hingus upuma kaubalaev;0.1744
taotlemine siseministeerium Rinkonn;0.1735
maks vähendamine Tartu;0.1729
välisminister konverents kolm;0.1687
sarnane juvus eesti;0.1655
võit kandma Tallinn;0.1642
kritiseerima kinnitama Eesti;0.162
varustamine tooraine turuvõimalus;0.1605
Tartu alkoholismivastane kultuuriühing;0.1602
režiim ohtlik valgustama;0.1602
moodustama pahemadeiva nõndanimetatud;0.1596
Soodoma Gomorra ütlema;0.1587
Tartu levitama käsi;0.1581
konspiratsioon otsustaja töörahvas;0.1577
samm rikkuma Nõukogu;0.1576
valmis seatud eesmärk;0.1563
põhikiri vastane kord;0.1522
20 inimene 21;0.1515
tele näitama reaalne;0.1513
rahakott uus Soodoma;0.1507
vanem nõukogu spordiselts;0.1485
kauaks meel kogus;0.1476
tulevik range konspiratsioon;0.1471
Eesti kodanlus soovunelmas;0.1455
Ill büroo Tallinn;0.1435
373 avaldus 142;0.1432
formeeruma kava relv;0.1427
ülesanne Pattaya organisatsioon;0.1424
35 koosolek vaatama;0.1399
Rec Läti Läti;0.1387
võrdlemisi kindel heliisolatsioon;0.1381
klass kotkarist vastastikune;0.1364
puhk katma laud;0.1361
Lauristin Peeter Petreermanarbon;0.1323
Lauristin ettekanne organisatsiooniline;0.1315
Türi päevauudis täna;0.1314
levima rahvakiht jumal;0.131
Voldemar säss Oskar;0.1221
sots võimel no;0.1214
Lauristin maantee kandma;0.1196
kolonelleitnant Saarsen Riia;0.1165
Räi andma vabadus;0.112
punaarmeelane viibimine baasima;0.1002
küpan Kaarel Paas;0.0998
üheksas aasta Kotsus;0.0974
Berk de mäletatavasti;0.0873
võitlus Päts Laidoner;0.0803
Sepra Juljana Delman;0.0759
Kaubandus-Tööstuskoja juhtiv jõud;0.074
agent eesots sots;0.0735
14 lõppema Riia;0.065
seisev küünid värss;0.0587
seniitkahur optikaseade puutuma;0.0487
toomingas emmeline toomingas;0.0477
rääkima nakkus Uksakus;0.0456
Panaloosund Päts valitsus;0.0453
Stroom rand august;0.0442
ühine istung Stroom;0.0327
61 juht lubama;0.0311
Leo Sepa eesistumine;0.03
Kappessimine arvama võmm;0.027
Rinkonn juhtima tähelepanu;0.0172
Ludmilla Ausmaa nimi;0.0103
Jaakson luureosakond ülem;-0.0144
Uksakus õlg irvitamine;-0.0171
küsimus Syyenne kõrvuti;-0.043
