keyphrase;score
raadiokuulaja töötama hästi;0.404
viimane uudis raadio;0.3758
App Store kuulama;0.3455
nädal viimane Singer;0.3433
kell kuus Richards;0.3312
no tegelikult telelavastus;0.3293
kindel kindlasti tore;0.328
sündima raadiosaade mõtlema;0.327
USA raadio kaks;0.3238
Croft aasta raadiojaam;0.3111
raadio äpp Goog;0.3015
nimi vähem tund;0.292
küsimus kell 16;0.2889
homme rock Café;0.2886
stuudio loodetavasti tulemus;0.2884
ootama sõnum märgusõna;0.2816
hetk kaks bänd;0.2803
kontsert rohkelt üllatus;0.2785
eeldus natukene tegutsema;0.2781
Rajasaar Kristo Rajasaar;0.278
minut kell kuulama;0.2746
igipopp tänane võimalik;0.2714
võtma abi muusikanõunik;0.2689
maailm rahu nimel;0.2634
turist tegelikult hetk;0.2627
uus album täpsemalt;0.258
müüt räppar kuuluma;0.2577
rahuldama jääma fantaseerima;0.2524
kaheksa Ingrid Peek;0.2513
teadma raha teadma;0.2465
eesti muusika kõlama;0.246
number UK number;0.2456
laite in kell;0.2445
intervjuu erinev loom;0.2441
festival neljas aprill;0.2426
internet vahendus striimima;0.2419
muusikanõunik Raul Saaremets;0.2405
hiir kuus euro;0.2387
leidma 2006 2017;0.2385
tunne Kuulo reede;0.237
põhjus esimene hoog;0.2361
päev salvestama stuudio;0.2335
tähelepanu kaheksa kosmos;0.2315
www pokuma Saksa;0.2294
täitsa häbi ütlema;0.2262
suurepärane püsivorm vajadus;0.2261
varasem printima uks;0.2259
kohupiimakorv otsima naine;0.2252
kaader saade kasulik;0.2239
mängima tahtma Essad;0.2209
kolmekümnes sünnipäev hetk;0.2208
pop depress tahtma;0.2194
54 minut draiv;0.2176
istuma äkki tool;0.2167
kirjutama pärit A;0.2157
sõbranin jõudma Krister;0.2142
12 kuulama kaader;0.2132
Aino ainus arvama;0.2096
IRL au Aino;0.2065
homse varnas näiteks;0.2055
neurorock austaja veelkord;0.2051
tõmbama loosikastis nimi;0.2028
otse loomulikult Morrissey;0.2022
paistma toru täis;0.2008
langema langema olukord;0.2005
ratas peksma trampima;0.1978
aasta asi lükkama;0.197
kiire kuuluvustaja valik;0.1965
näitleja ristuma näitleja;0.1927
ostma söök 24;0.1909
sinkoving kitarrist peamine;0.1891
of the laps;0.1862
loht vaja Romeo;0.186
kaasa toimuma tulevik;0.1851
koht peitma relv;0.1833
Aav uus check-paar;0.1805
R2 poed laadma;0.1798
USA Filter Norra;0.1791
Rajasaar näide kuulama;0.1789
jäämägi lagunema suudlema;0.1778
aru teitama jaanipäev;0.1775
märts trador lugu;0.1765
tädi üheskoos küla;0.1761
kaks Sky Ferreira;0.1753
lavastus uskuma pere;0.1745
jäähall elektriarve makstud;0.1716
ilmuma ametlikult 18;0.1706
Esmeetria vanasti pühapäeviti;0.17
moodustatud kollektiiv kaaverdama;0.1685
jätkama mässama Attack;0.1669
saade draiv metsakuts;0.1646
kallis vabima laps;0.1637
vahetama kodu tuul;0.1637
lemmiklaul massikommunikatsioon massikommunikatsioon;0.1631
selge raske roll;0.1611
suur pilt plawa;0.1599
põletama põletama koer;0.1581
telelavastus rääkima tsitruskaart;0.155
Kaire telefoninumber lõppema;0.1542
filter kombikraist Kahesaade;0.1526
mäng Kaire lemmiklugu;0.1522
apelsin kartulikilo hind;0.1508
album American sarnantiinsant;0.1497
Krahl Teater hipster;0.1489
pannkoogitare vaatama lisa;0.1455
Veiko tädi horror;0.1451
Morna jätkuma hommikusaade;0.1418
haakkell 17 34;0.1414
Jüri Pootsmann kuulma;0.1407
jalg üürikorter parem;0.1391
täpsemalt lahkamine doktor;0.138
Essad tundma süüdi;0.1373
kriitiline võtmetegelane plaan;0.1364
75 sent üldse;0.1356
elektronmuusik Taavi Kerikmäe;0.1339
järjekord verivärske halb;0.1331
86 homme õhtu;0.1327
töö keha Jüri;0.132
kosmoseriik õidunud füüsik;0.1317
kell 10 Hanna;0.1282
19 -st 27;0.1279
partner klaver süntesaator;0.1268
Kerikmäe pakkuma kontsert;0.1256
rong silm kinni;0.1255
uudistama tibu meisterdama;0.1252
kaver kultuuriteade talvejuhatus;0.125
John Grant Global;0.1239
Mart Koldits Liisa;0.1236
Tallinn linn maabuma;0.1222
Oleegia Igor homme;0.1203
lavastus Von Krahl;0.1188
Sliformaats kaks Andrew;0.1181
Taavi kujundama laulupidu;0.1163
lugu 99 truck;0.1158
kuld teema tegelikkus;0.1114
kevadine pööripäev 20;0.1081
hoidma tempo Sliformaats;0.1016
eitama tänav Lin;0.1016
Music Heati point;0.1015
tagaksimeten raad kümmend;0.0994
väliseestlane veoauto tervitama;0.099
minut viis rahvusringhääling;0.0978
check-check-check vrile tulp;0.0949
Mekstressay Morr Mehhiko;0.0947
kloon hävitusretk töö;0.0946
vabavara vaba eeter;0.0941
Vinger moodustuma aasta;0.094
Tõnis kahu leidma;0.0933
noortööbretmoorin luigeliha britt;0.0917
Piccis plaat maha;0.0907
Braimal screen väärima;0.0893
in industriaalrokk austaja;0.0883
kuulama lennuk Päsmend;0.0881
õigemini Tolginghetsia rõhutu;0.0876
Global pomin kell;0.0864
Merivoo-Parro jääma võlakene;0.0864
esmaeeter Gravity korduma;0.0841
heelium vahetus aeg;0.0828
breik indo Johaad;0.0803
Saaremets vibratsioon südaöö;0.0791
saabuma Poola matkarada;0.0763
Koit sou kell;0.076
Noorma arutlema teema;0.0738
Klaad jooksukett jäämägi;0.073
monotoonsus rütm paistma;0.0721
palk Triis kolmveerand;0.0703
Tuulikk partei kutsuma;0.07
A algus tagaksimeten;0.0645
Roald ümarlaud eelmüük;0.0644
Piksis int Sint;0.0641
El Dorado kloon;0.063
Ärani Remine ;0.0624
Saaremets Siim Nestor;0.0611
äratama onu Veiko;0.0605
hobune Antal Kaili;0.0599
Abel Jim Ashilev;0.0575
jagama Koit Raudsepp;0.0573
punatorn söögiskilon põhi;0.052
Päsmend fänn väsmend;0.0516
Ilonale Jussim kodu;0.0508
drive kõlama Mektressey;0.0456
nõel georia low-bay;0.0444
koosnema Lainab koosnema;0.0378
sämpler Taksofonioteremin kohtumine;0.0374
A3 afi leivapuu;0.0339
meik juurukai kentuur;0.0324
Marss aasta 2050;0.0314
Julia Bonnie Clyde;0.028
Pigipop past baptepresson;0.0173
plaat Tenantiinserand Fajev;0.0023
Semper lavastus El;0.0012
Ida-Tal otima käsk;-0.001
Nokey proosa kasu;-0.0074
Pokumaa kevad tervitama;-0.008
plaan Pomela Domelas;-0.0234
Rahvas kaitse mässinud;-0.031
looming Eveedee islayksandei;-0.0381
Eksaressey kaata Tiia;-0.0398
Võru pilet piletilevine;-0.0477
Kalkun Remodede Tuulikk;-0.0955
