keyphrase;score
Hint raamatukogu omanik;0.5051
isiklik raamatukogu ütlema;0.4765
ruum elav inimene;0.4193
raamatumaa hea sõber;0.4151
teos muutuma raamatukogu;0.4049
ehitama raamat aed;0.3919
raamat kaduma üksik;0.3827
harakas inimene kogumiskiri;0.3815
saarem kate raamatukogu;0.3813
1000 raamat lugema;0.3803
inimene armastama nisu;0.3795
läikiv asi küla;0.376
koguma kõikvõimalik asi;0.3749
Hint arvama inimene;0.3682
tendents raamat sisemine;0.3616
Aadu Hint külaskäik;0.3602
kirjandus rahvas kirjandus;0.3595
üldse vaja kirjanik;0.3573
arvatavasti rahvas jõukam;0.3545
kogus andma sõber;0.3526
traditsioon pere üldse;0.3393
Lenin raamatukogu fotokoloog;0.3358
tunne arvama üksikolek;0.3325
kalalaev kapten raamat;0.3282
armastama koguma kalduvus;0.3277
Diskreetse sõber üldse;0.3235
viskama kalamees üksinda;0.3229
NSV rahvakirjanik isiklik;0.3187
teema arust rahvas;0.3166
üldistama omakirjutatud teos;0.3134
geenius näiteks Einstein;0.309
eriti viimane 10;0.3083
väike joonis kunstnik;0.3081
tundma teadma külaline;0.3065
elu tükk süda;0.3065
tänapäev nüüdisaeg koguma;0.3049
konkreetne materjal ajalugu;0.3024
kodu hulk väljavõte;0.302
huvitama nägema teinekord;0.3012
Andersson uurima muinasjutt;0.3009
lõpetama koguma tikk;0.2999
kitsas jääma kitsas;0.2988
pilt puulõhkumine algus;0.2984
leheküljenumber näiteks Friedebert;0.2976
erinev tikutoos koguja;0.2958
kodu kaugel-kauge saar;0.2931
ütlema paluma Aadu;0.2924
toimuma konkreetne saar;0.2895
lugemine ostma vaatma;0.2881
mänguraamat osa tegelik;0.2871
kodu selgemini meel;0.2863
võõras tegelikult taim;0.2848
nägema side maa;0.2827
ahvatlema August Annist;0.2822
arvama raske surema;0.2813
sõda sõda kodu;0.2801
pisut-pisu isik no;0.2799
probleem kaks-kolm 1000;0.2787
siirduma eestlane leiduma;0.2776
suhe kirjutama viis;0.2773
teadma käsi Lindal;0.2764
niiviisi auto kujunema;0.2761
ainus tuba Kanada;0.2739
kana mannermaa väike;0.2738
nina tundma lõhn;0.2735
jõukas väike kodanikukalduvus;0.2735
leiduma paik sadam;0.2731
Toomas mann raamat;0.2704
talg võib-olla viljapeksutalkud;0.2679
võistlema köök tuba;0.2674
seoses teos alustama;0.2628
aasta Aare meri;0.2614
10 aasta kasvama;0.2606
ajalugu aasta 1800;0.2599
segama arvama seletama;0.2592
