keyphrase;score
Eesti liitumine eurotsoon;0.4677
teadlikkus Euroopa ühisraha;0.4063
näitama valmisolek euro;0.3992
aeg rääkima Euroopa;0.3989
euro üleminek õige;0.3846
Elering investeerima elektrivõrk;0.35
kulgema Eesti ülekandeliin;0.3449
natuke muutuma suvi;0.3363
lootma aasta juuli;0.3339
ettevalmistus aasta käima;0.3275
tõenäosus suurenema puhuma;0.3155
Euroopa suurim rahvakultuurifestival;0.3138
arvama aasta inflatsiooniprognoo;0.3121
komisjon leidma Eesti;0.3099
joropii pidu korraldamine;0.3094
kuulma kell kaheksa;0.3071
septembrikuu stardivalmis tõenäoliselt;0.3055
toimuma 48 üleeuroopaline;0.3036
liin jäämine optimistlik;0.3031
panema väike küla;0.3025
väljuma ohtlik veos;0.3016
Euroopa sõitnud rahvatantsija;0.301
Eesti elanik teadlikkus;0.2981
27 juuli sündmus;0.2975
Eesti ettevalmistus suund;0.2957
kauge tulevik Eesti;0.2938
soov valima esineja;0.2934
Itaalia festival eestipoolne;0.2924
võim eurotama protsent;0.2918
Eesti kaheksa ettepanek;0.2911
Euroopa Komisjon hinnang;0.2908
protsent emotsionaalselt plaan;0.2865
tööprotsess maksimum seitse-kaheksakümmend;0.2861
hirm vähendama osaühing;0.2815
kaheksa rannik puhanguti;0.2811
käima ootama huvitav;0.2799
investeering Ida-Virumaa Tartu;0.2777
asi täpsustamine väljuma;0.2773
lisa seitse aasta;0.2773
arvama Tartu hea;0.2702
suve võrdlema laevaliiklus;0.2693
elektrivõrk töökindlus tagamine;0.2646
ettepanek seoses ettevalmistustöö;0.2646
tervituskontsert järgnev päev;0.2598
kiireldabd plaan jätkama;0.2592
ühendama balti elektrijaam;0.2576
üheksa protsent tõusma;0.2554
seitse miljard kroon;0.2513
uskuma elu näitama;0.2509
vähendama osaühing Elering;0.2498
muutuma juht kartma;0.249
tooma kaasa oluline;0.2468
pingeline ajagraafik seitse;0.2451
Päevakada kena õhtu;0.2448
lähemalt võrdlema 2004;0.2416
ühisraha tõusma 20;0.2407
julgustamine liituma õiglane;0.2399
edukas võitma konkurss;0.2397
ilusti krahv rääkima;0.2391
laulutraditsioon võrdselt oluline;0.2388
Karjatse rääkima lähemalt;0.2378
majutama jalutuskäik kaugusel;0.2349
kõrgem liin vaatama;0.2348
nii-öelda stardivalmis uskuma;0.2346
sündmus kord lühidalt;0.2346
üldine majandusolukord lõpuks;0.2334
Johanson sõna ettevalmistus;0.2328
tantsupidu konkreetne tantsupidu;0.2315
pill tantsima panema;0.2315
andma Põhja-Itaalia toimunud;0.2301
teenustepakkuja ühinema september;0.2288
tantsiv traditsioon näitama;0.2249
korraldusõigus Festival tooma;0.2225
kroon lõviosa investeering;0.2224
mees väsima hetk;0.2209
laulja pillimees vähene;0.2207
laev käikulaskmine küsimus;0.2204
oluliselt liin jääma;0.2203
osavõtja hulk sündmus;0.2198
vahetus varem alustama;0.2193
mõte põhiolemus kolmapäev;0.2176
näitama algus lõppkontsert;0.2166
kogemus korraldama suur;0.2152
tunduma kergem jõulisem;0.2135
täna ütlema standardelu;0.2127
protsent hind natukene;0.2124
Eve soovitus ettevõtja;0.2122
üleminek Tõnu Karjatse;0.2108
suur eelarve Tartu;0.2105
buss sõitma buss;0.2101
rahvakultuuriansambel etteaste uudistama;0.2099
standardelu võib-olla eriline;0.2088
kvalitatiivne muutus Eve;0.2085
leppima riik leppima;0.2083
tervislik töötama no;0.2058
auto maha jää;0.2055
keeruline üllatusterohke protsess;0.2049
ettevalmistus õige järg;0.2049
äikesevõimalus puhuma põhjakaar;0.2045
linn linnaplats toimuv;0.2031
sõitma parvlaev Saaremaa;0.2029
lühidalt Janek Salme;0.2014
pitser vajutama kuumus;0.2013
hinnatõus kindlasti vaja;0.1957
astuv rühm sageli;0.1953
üldine koordineeritus pöörama;0.1938
tähelepanu üldsus mure;0.1933
väljuma sadam täistund;0.1925
Tallinn jääma lõpuks;0.1924
suurenema puhuma idakaar;0.1914
rahvakultuurifestiva jurapee Tartu;0.1907
kindlalt tavapäev laev;0.1892
ettevõtja erinev organisatsioon;0.1886
sujuvam korraldamine näiteks;0.1877
äik soe saar;0.1871
olümpia ühesõnaga vahetama;0.1866
soovitama lihtsalt juht;0.1844
graafik sisuliselt lisa;0.1831
Tartu hiljaaegu Itaalia;0.1824
väin tänavu sujuma;0.1818
kord tugevdama üleminek;0.1785
juhatus esimees Juho;0.1775
kraad päev vähene;0.1768
hõrenema laevaliiklus Kuivastu-Virtsu;0.1765
osa uus suurem;0.1751
riik tahtma graafik;0.1739
ehitama kaua liin;0.1721
tooma Tartu 5000;0.1688
hostel hotell külaline;0.1681
kompaktne kesklinn võimalik;0.1659
ülevaade seisukord liin;0.1655
panema eraldi Jeedima;0.1655
erandkord järjekord tekkimine;0.1652
külastaja pireteerem reis;0.1637
kroon kadumine õnnetu;0.1629
pikem põhjendatud laev;0.1617
laululava 1964 -st;0.161
võimsus varasem talv;0.1583
10 minut meri;0.1577
koolimaja sööma pakkuma;0.1575
Jaa andma soovitus;0.1573
tegelev käit parem;0.1573
paar viimane kümnend;0.1568
juhataja Urmas Treial;0.1562
teatepulk ülefestiv tooma;0.1535
Komisjon jaanuar tihedalt;0.1532
nimetama valdkond töö;0.1514
Ross maksma kartma;0.1498
sadama äik sadu;0.1491
ametlikult peokorraldus teatepulk;0.1462
kohalik omavalitsus pakkuma;0.1459
5000 tantsija laulja;0.1453
vähendama tarbija põhihirmuhind;0.1436
kolm neli viis;0.143
tantsima linn Polsanos;0.1428
Juho Järva varasem;0.1412
hind kujundamine leping;0.1411
veos bussifirma graafik;0.1407
uskuma auhinnakujundus lepe;0.1379
kaubandus toitlustus teenindus;0.1375
kaupmees liit tegevdirektor;0.1361
jooksvalt haldama tegelev;0.1303
küsima tellija jooksvalt;0.1287
tulek kord Tanel;0.1257
töötaja ehitus sõltuma;0.1254
metall betoon 50;0.1224
Bauer ehitama osaühing;0.1187
uudistama 50000 külastaja;0.1178
Treial laev liin;0.117
vähene vahelduv pilvisus;0.1142
standardne värk paar;0.1134
eriline eelsõel pill;0.1098
erinev komme pärit;0.1084
Ida-Virumaa mets püsima;0.1056
ülekandeliin koridor arv;0.1048
Tartu stuudio ilm;0.0986
Tanel Ross kommentaar;0.0979
konkurss 400 kilomeeter;0.0963
Ida-Virumaa Ago Gaškov;0.0941
vabatahtlik uskuma turg;0.0938
pillimees Piret RMK;0.0926
seonduv rahandusministeerium asekantsler;0.0902
pank vana olümpia;0.0849
uus liin Paber;0.0798
meeter sekund äike;0.0731
Muhumaa Hiiumaa töö;0.067
eestipoolne peakorraldaja Ants;0.0663
34 kraad Ida-Virumaa;0.0661
Kuivastu-Virtsu liin oluliselt;0.061
Treiel ühisnõupidamine ministeerium;0.0589
30 manner 30;0.0588
Elering tellimus uus;0.0563
lisalaev Regula Margus;0.0525
16 21 kraad;0.0518
püsialajaam paber juhatus;0.0486
tegevdirektor Marika Merilai;0.0327
minut meri Liin;0.0191
Muld usktlema Väinameri;-0.0103
Jeedima lastekollektiiv eraldi;-0.0231
regula parvlaev Muhumaa;-0.0288
