keyphrase;score
tõsisem probleem rääkima;0.4213
rituaal võib-olla kord;0.3544
raadiokuulaja ilus pühapäev;0.3539
hügieeniolmeteema jääma asi;0.3505
võib-olla tähtis plakat;0.3442
mobiliseerima koosolek toimuma;0.3324
nimetama repahhaalne sündmus;0.3273
juhtuma 1926 aasta;0.319
1937 märgiline tähendus;0.3158
näiteks säilima foto;0.3135
oluline radikaalne jälle;0.3135
pikapeale kaduma kolmekümnes;0.3047
kongress vast minuealine;0.3012
aasta märts aeg;0.2983
inimene kutsuma pesema;0.2965
kõne kuuluma kohustuslik;0.2943
eriti õnnestuma hambahar;0.2928
suur protsess aasta;0.2909
vahetult revolutsioonijärgne aasta;0.2885
komme siduma kirik;0.2875
kandma seminar eksam;0.2862
minuealine inimene võimalus;0.2854
ajaleht muuseas tuletama;0.2797
-te aasta lõpupoole;0.2753
algus keskpaik intensiivne;0.2741
hoidma puhtus brošüür;0.2676
ühesõnaga autor jõudma;0.2672
nädal uus sümbol;0.2648
intiimsuhe oluline moment;0.2641
Nõukogu juht näiteks;0.2639
huvitav raamat raamatupood;0.2635
aasta korraldaja tervishoid;0.2615
sanitaarne kultuur nimel;0.2613
fašism raske mõistma;0.2585
armastus tähendama Nõukogu;0.2571
osa seltsimees teatud;0.2565
artikkel transport artikkel;0.2561
mehhanism teadus valdkond;0.2541
traagiline surm detsember;0.2539
eesnimi ajalugu kaduma;0.2526
mõistma nähtus David;0.2518
loomulikult loobuma loobuma;0.2518
õlg panema ülesanne;0.2509
nõukogu aeg propagand;0.2488
inimestevaheline suhe perekond;0.2469
seos kaks nähtus;0.2466
pesema õhtu tulemus;0.2439
siduma moskvamäeakadeemia tudeng;0.2436
töö kvaliteet terve;0.2433
parteiorganisatsioon kohalik komsomoliorganisatsioon;0.2409
tavaliselt artikkel 20;0.2399
Nõukogu meditsiin kahekümnes;0.2392
unustatud termin Esseninshima;0.2363
õhk rippuma viimane;0.236
teatama huvitav formuleering;0.2317
rahvakomissariaat üleliiduline üritus;0.2304
rajama saunu asendama;0.229
nimelt maja õlg;0.2286
spetsiaalne maa sanitar;0.2279
lahendus leidma enesetapp;0.2262
rass esindaja ilus;0.226
reegel kristlik maailm;0.226
õigusalane dokument puuduma;0.2249
seoses aeg tasuma;0.2243
tolleaegne leht nägema;0.2226
37 jääma eraldi;0.2218
kriitika hindama positiivne;0.218
suur hügieenikamp paania;0.2179
linnalik variant enneolematu;0.2174
märksõna vaevalt kuulaja;0.2166
selgusetu üksikjuht tegemine;0.2152
liit populaarsem luuletaja;0.2146
tekst kommunistiitšovsk internatsionaal;0.2142
laps punane ristiisapoolne;0.2135
täpselt esteetika müstika;0.2126
-te 30 -te;0.2114
joonistama kleepima joonistama;0.2106
valdkond rääkima muutus;0.2096
jumal ikoon suudlemine;0.2092
viima vastav suunaline;0.2085
raam korraldama näitlik;0.2076
üritus nimi Idieljasane;0.2072
tulenema loogika mõttelaad;0.2067
Davidson Ossina ajaleht;0.2057
tähelepanu uurija temaatika;0.2057
ettevõte klubi jällegi;0.2056
kingitus reegel kingitus;0.2055
osa bolševik kodanik;0.2051
tuletama hääl praktiliselt;0.2051
mass tooma tänav;0.2042
kasutama võitlus tissident;0.2042
säimema kool ühiselamu;0.2038
Ivanov paratamatult natukene;0.2033
enam-vähem rida ankrupskaja;0.2032
tuletama meel tänane;0.2029
mägi lõpetama luuletus;0.2012
tudeng tudeng nimi;0.1998
nõukogudevariant ettevõtmine vajalik;0.1987
nägema mängima internatsionaal;0.193
hambapesupulber aeg pulber;0.1928
andekas Yessenishina kirjandus;0.191
iseloomustama naine käitumine;0.1901
ringkond ametlik kirjutis;0.1896
ajalugu tund Gabrist;0.1879
parem provints Moskva;0.1876
paremini üleskutse riik;0.1859
varustama elamistingimus olu;0.1859
variant nimi valik;0.1853
ütlema Vladimir Iljitš;0.1851
pärinev õpe näitus;0.1845
pisike kohake hügi;0.1805
tson nähtus ületama;0.1793
süttima tab esineja;0.1783
mõjutama areng tinglikult;0.1783
15 kord Majakovski;0.1779
armaand tegelema esimene;0.177
looma tasand institutsioon;0.1765
arvama komsomolikandidaat tähtaeg;0.1762
Hitler suhtumine fašistlik;0.1754
tsaariaeg poliitiline relv;0.1743
andmed olukord andmed;0.1739
populaarsus väidetavalt eriline;0.1733
pioneer rätik lõikama;0.1732
Webeliina kõlama ilusti;0.173
kuritegu karistatav otseselt;0.1705
Siber võrdlema hilisem;0.1695
kurv jääma silm;0.169
plakat olmehügieenipropandas plakat;0.1634
