keyphrase;score
seisma sadam suur;0.4197
laev Tallinn sadam;0.3963
meri pääsema paik;0.3905
endine nimi veetee;0.381
mõtlema meremees laev;0.3796
tavaline pisikene paadikene;0.3527
kontrollima laev kindel;0.3515
meresaade meresaade täna;0.3487
ühesõnaga laev asukoht;0.3298
kutse ootama Meresaar;0.3195
lõbus jaht päästeoperatsioon;0.3191
nimi juhus reisilaev;0.3178
kaater turvaline paik;0.3163
käituma vana vene;0.3108
kiirus laevakorpus kandma;0.305
nägema ilusti rannavalvevärv;0.3048
kiirkaater nimetama võib-olla;0.3045
kolmas operatsioon laev;0.3013
kajutis istuma rannavalvetalitus;0.3
eestkost põliselt purjelaevamees;0.2991
laev nii-öelda optimaalne;0.2988
inimene tähendama merehariduskeskus;0.2979
Eeva hundipea sadam;0.2924
mängima raskus meri;0.2906
nimetama rannavalve kaator;0.2846
viimane sõna kaater;0.282
kindel nimi Eeva;0.2816
ütlema võidusõit laevakere;0.2815
võib-olla moodsam Eesti;0.2813
omama võimalus õlitõrjeoperatsioon;0.2761
aeg sadam nõudma;0.276
purjelaevamees Konstantin Mooser;0.2749
laevavind spetsiaalterane spetsiaalne;0.2742
meremees aus issand;0.2654
optimaalne kiirus moment;0.2638
juhus jaht siit-sealt;0.2622
pidevalt tähelepanu laev;0.2571
rannavalvetalitus patrullosakond juhataja;0.2555
suutma leidma foku;0.2545
Eeva 205 kapten;0.2506
kapten härra Rein;0.2476
ajutine laevastik täis;0.245
maha laev ahtria;0.2435
teater suuruselt tantseeskond;0.2423
jää eriti tähtis;0.2359
operatsioon teostama mõte;0.2357
päästeoperatsioon tehniline andmed;0.2349
laev tuul Lotiimiined;0.2336
Eesti veetee amet;0.2326
roostetanud laev Tarmot;0.23
aru laev armastama;0.2291
radarine konsool laevaliiklus;0.227
natukene konfiguratsioon muutuma;0.2265
baseeruma Pirita kai;0.2257
funktsioon laev Mölder;0.2256
raiutama saar keel;0.2255
esimene väljakutse valmis;0.2245
loots õige kurss;0.2231
täpselt kiirabi jõudma;0.2219
proovima vaikselt käsitlema;0.2214
punkt tekkima väike;0.2182
paadikene muutuma kõikumine;0.2181
soojavahetus kapten materjal;0.2159
kuskilt tooma tuukrikaater;0.2149
la Eva 203;0.2148
hoidma tänav hundipea;0.2101
kaader kiirkaater ehitama;0.2098
Jüri Salmre kaater;0.2085
sõitma kirjutama ilm;0.2084
206 kaade rannavalve;0.2082
tegelikult konstruktsioon pääst;0.208
ujuvus üleslükkejõud niukne;0.208
pärit suur smuugeldaja;0.2058
puutuma antud juhuleib;0.2044
Miksel kaater nimi;0.2037
vaba jälle endine;0.2034
töövõte seaduslik alus;0.2025
era erafirma kujunema;0.2022
hüdrograafialaev selge igalüht;0.1986
plastmasskorpus plassmass metall;0.1972
vastav eksam õiendama;0.1938
orav mõtlema kodu;0.1932
telefon teadma juhtuma;0.1886
puudutama Eesti rand;0.1848
12 miil territoriaalvesi;0.1837
jääma mulje 20;0.183
cation system võtma;0.1808
eraisik rannavalverelv hiljuti;0.1803
sandeerima nii-öelda pind;0.1787
mees mees puuduma;0.177
meel kuum nuga;0.1764
viimane detail mängima;0.1735
abi meeskond 24;0.172
side õppima uskuma;0.1712
näiteks asuma pöörik;0.1703
lihtsalt raadiotelefonijutt suund;0.1695
antud juht amet;0.1691
asukoht sputnik 10;0.1687
kuulma raadioühendus Tallinn;0.1671
rajoon siiamaani põhitöö;0.1648
Eesti ütlema vabadus;0.1603
kõrgus kaks meeter;0.1597
naissaar raskesti haige;0.1597
näitama operatiivne tööline;0.159
ankrus hea orav;0.1582
SD kott lamp;0.1557
inimelu päästmine naissaar;0.1553
ruum vaatama osakaal;0.1549
turismipaat vool suvi;0.1545
saatma vaatama Soome;0.1535
15 20 minut;0.1528
albiaatoritud meri Jeen;0.1527
mugav seade tehnika;0.1527
suund Bellingi asuma;0.1521
vastavalt seadus sageli;0.1521
diib lennuk juhtimine;0.1515
suutma muutma Jon;0.1498
vähegi tiib kandma;0.1486
jääma RU nuga;0.148
järjekord number kiirkaater;0.1465
keel kaart maailm;0.1464
paar mure laul;0.1462
kutsuma no tahtma;0.1461
Florida rajoon pärit;0.144
selgitus andma ühesõnaga;0.1434
õhtu hilja 15;0.1427
teadma juht nojah;0.1424
alluma füüsiline vastupanu;0.1419
lahkuv maksmata kaikoht;0.1409
kurss ERR vedama;0.1406
laupäev-pühapäev lausa uputus;0.1402
neli-viis kord kontor;0.1394
kujunema Päevaaeg pidevalt;0.1384
veetee amet embleem;0.1381
rikkuja parem külg;0.138
rumal kanal näitama;0.1376
no seitse jalg;0.1327
tai kuiv laat;0.1325
ülesanne Eesti 12;0.1299
lai maller nuut;0.1292
Traffic Control kutsuma;0.1259
kahtlendama viide patrullkaater;0.1257
L importija kaadeegaat;0.1256
kiirabihaigla aeg Pirita;0.1236
tund valve ettenähtud;0.1227
vene vägi tanker;0.1221
pehmelt ütlema pensionieelik;0.1186
murdma suutma held;0.1165
öölangis Bornholm mull;0.1147
tiib juhtima eraldi;0.1142
valge poigutav jooma;0.1127
kassett nii-öelda Padar;0.1127
määr Narva ütlema;0.1116
keel ant Balti;0.1092
root viima minaavart;0.1092
