keyphrase;score
vaatama oht vales;0.3997
näide hoiatama FBI;0.3909
ootama inimene tabama;0.3708
hirm kolmandaks enesekindlus;0.3589
FBI pöörduma 2019;0.3457
küberkurjategija rumalalt õnnestuma;0.3267
tabama reaalne tõsine;0.321
aadressirida kahtlus aitama;0.3143
eristamine küberkurjategija rumalalt;0.3017
oluliselt väiksem ohver;0.2993
inimene mõjutamine võimalik;0.2933
infoplatvorm sotsiaalmeediarobot näiteks;0.291
uus nappima inimene;0.2909
Juurdlusbüroo FBI pöörduma;0.2895
enesekindlus näiteks veenduma;0.2881
indiviid pettur mõjutama;0.2878
inimene peituv ahnus;0.2872
miljon pettus varitsenud;0.2846
eriolukord näiteks viirus;0.2841
õigus suureliselt enesekindel;0.2833
FBI pöörduma kõikjalt;0.2825
Port võõras inimene;0.2805
keskmine nutikam indiviid;0.28
enesekindlus tõsine kriis;0.2787
hõlpsalt tüssama keskmine;0.2784
haavatavam sihtrühm sotsiaalmeedia;0.2754
inimene lahutamatu hirm;0.2702
tüssama keskmine nutikam;0.2668
sihtrühm väike laps;0.2657
sekund ootama õpetlik;0.2635
inimene pakkuma ähvardav;0.2566
võõras inimene mõjutamine;0.2551
maailm hoiatav näide;0.2549
aitama tuttav saatja;0.2525
sekkumine õigemini sekund;0.2518
õige vale eristamine;0.248
ähvardav viirus vastane;0.2454
enesekindel lühidalt ütlema;0.2436
apelleerima ahnus hirm;0.2412
kiiresti tihti pealiskaudsemalt;0.2411
võimalik meede kaks;0.2389
loll viirus põhjustatud;0.2389
arv tegelik suurus;0.2375
häbenema juhtunu politsei;0.237
kelm lihtsalt ootama;0.2363
hea inimene lihtsalt;0.2357
pealiskaudsemalt panema inimene;0.235
rumalalt õnnestuma valvsus;0.2341
pilk lähemalt uurima;0.2333
pettur mõjutama laskma;0.2331
ohter arvuti kõikjale;0.2327
indiviid ettevõte abi;0.2308
kurjus mürk veebileht;0.2259
pettus varitsenud indiviid;0.2254
aasta kolm miljard;0.2252
2019 aasta miljon;0.2248
vaktsiin hetk paistma;0.2241
uskuma aitama suutma;0.2237
ütlema loll viirus;0.222
pettur lihtne valima;0.222
andmebaas pettur lihtne;0.2217
raha kindlasti inimene;0.2168
viirus põhjustatud erakordne;0.2162
soovitu õige vale;0.2157
võimalus ärakasutav inimtegevus;0.2155
muutma olukord uus;0.2153
pisik nakatama arvute;0.2135
koduleht elanikkond ähvardav;0.2123
viirus haavatavam sihtrühm;0.212
kahjuks kasutama varas;0.2114
kuulama varasem portaa;0.2102
vastavalt sihtrühm väike;0.2101
lihtsameelne salavaru vaktsiin;0.2094
inimene kogemus soovitu;0.2093
uus võimalus ärakasutav;0.2085
näiteks levitama kuulujutt;0.2071
professionaalne jätkuvalt uus;0.205
epideemia üleskutse uus;0.2045
vanem inimene Covid;0.2042
viirus vastane uudne;0.2039
abi küsima arv;0.1998
laps ema vanem;0.1992
Kristjan Port eeter;0.1982
kommentaar esitama Kristjan;0.1969
vales suund petis;0.1954
tõsine avalikult valideeritud;0.1944
valvsus hoidma USA;0.1932
haarama info kiiresti;0.1922
sõnum vastavalt sihtrühm;0.1919
näide 48 riik;0.1903
suurus häbenema juhtunu;0.1896
dollar suur raha;0.1891
sotsiaalmeedia varasemalt rebitud;0.1885
kaks apelleerima ahnus;0.1882
teavitama juhtunu pöördumatu;0.1865
sarnane pärgma allegooriline;0.1863
USA Föderaalne Juurdlusbüroo;0.1858
ametlik äravahetamine sarnane;0.1844
varjus levima pisik;0.1838
ohver petma summaarselt;0.1838
harva esinev tegur;0.1837
19 viirus haavatavam;0.1833
heategevus häda sattuma;0.1824
äravahetamine sarnane pärgma;0.1806
hinnang teenima kuritegevus;0.1804
nutikam soovima paraku;0.1802
liikuma uudne käitumine;0.18
tingimus tohtima rääkima;0.1793
suutma FDA hinnang;0.1785
ühendus võtma kontrollima;0.1784
rikkalikum petmine strateegia;0.1781
puuduma kuritegelik sekkumine;0.1767
ahnus nupp vajutav;0.1751
nakatama arvute mõistus;0.1739
inimene headus treenima;0.1727
kontrollima rääkima saatja;0.1726
mõjutamine võimalik meede;0.1721
hiinlane varjatud vaktsiin;0.1712
kiirus sundima haarama;0.1709
