keyphrase;score
muusikamaailmakaart Gloria Stefan;0.4743
Ladina-Ameerika artist Kuuba;0.4001
innovatsioon lauljatari publik;0.3895
60 -te lauljatari;0.3725
näiteks Jennifer Lopez;0.3722
esimene edukas crossover;0.3657
laulukirjutaja edestama latiinopopp;0.3639
lisa muusika aitama;0.3508
põhiliselt Miami elama;0.3449
20 märts 1990;0.3438
Stefan raske saatuselöök;0.3425
Estefan esimene laps;0.3386
põgenema Kuuba revolutsioon;0.333
aitama klooria ala;0.3311
Glooria kasvama põhiliselt;0.3303
tuntud Estofon pere;0.3236
juur salvestama album;0.3212
glooria pere saatuslik;0.3171
kümnend rajama Ladina-Ameerika;0.3162
Kõvai aeg popmuusika;0.3132
glooria jällegi ladinaameerika;0.3122
krossafachardogarssija sündima 1957;0.3091
populaarseim rahvusvaheline plaat;0.3086
Stefan tulihingeline kommunism;0.3079
Maria krossafachardogarssija sündima;0.3067
keerulisem pööre isa;0.3051
võtma klassikaline kitarrimängutunne;0.3026
16 kuus ema;0.2957
magama lauljatar pahaaimamatult;0.2955
unustamatu saade Gloria;0.2867
jällegi tantsumuusikamaailmas kuub;0.2858
vabastama liituma pere;0.2846
valuline taastusravi võtma;0.2828
rida nimi leidma;0.2779
tihe töö tegemine;0.2774
tugev keemiarelv tagajärg;0.2759
Ameerika sedavõrd edukas;0.2721
bänd eriline sündmus;0.2719
vabanema president John;0.2713
endine Kuuba president;0.2692
kodu Floridas veerubiits;0.2612
Holland Austraalia Kanada;0.2595
Estefon kaasa aitama;0.2591
mõeldud katoliiklik keskkool;0.2582
lauljatari koni Francis;0.2576
kuuluma eksimatult superstaar;0.2566
kaheksateistaastane glooria müügimanakeri;0.2559
müüma kolm miljon;0.2535
üritama tasahilju karjäär;0.2519
pidevalt muutuv ansambel;0.2492
500 muusika Kuubasse;0.2468
kõrvaltöö tihti hispaania;0.2453
Keelne album Mikierra;0.2451
10 kuu õnnetus;0.244
haletsem lihtsalt lukustama;0.2429
enamus lugu autor;0.2407
muusikaturg uks järsku;0.2406
