keyphrase;score
aastapäev esimene laulupidu;0.5352
võimalus tantsima eesti;0.475
tantsupidu alustama tegelikult;0.4481
vorm laul tantsupidu;0.4384
tants nimi taust;0.4313
tänutunne võimalus tantsima;0.4236
eesti tants eesti;0.4184
inimene panustama tantsupidu;0.4171
muusika kuulama mõte;0.4101
uus muusika tantsupidu;0.4087
tunne mõte tants;0.4079
laul ütlema soovima;0.3998
meeleolu tänavune tantsupidu;0.3966
ütlema tantsupidu hästi;0.3965
suur pidu inimene;0.3872
eesti muusik looming;0.3843
tantsupidu väljak korraga;0.379
leidma ütlema tantsupidu;0.3757
tüdruk tantsima erinev;0.3745
tegelikult eestimaa tähistama;0.3738
võib-olla mees hetk;0.3674
50 aastapäev tähistamine;0.3668
lavastaja tants õigemini;0.3649
hästi konkreetselt laul;0.3602
tantsupidu publikkus oskama;0.3568
osaleja puhkama hetk;0.3555
panema muusik looma;0.3535
vaataja esimene ametlik;0.3518
pidu püsima mõte;0.351
vaatama nägema päristantsupidu;0.3485
kaitsma 200 aasta;0.3444
eelviimane tants suur;0.3387
vabastamine kahesajas aastapäev;0.3382
isetegemine sõltuma tantsupeoprogramm;0.3373
hoidma tantsupidu kava;0.3371
seekordne pidu tarve;0.3357
tantsija arvama arvama;0.3345
hingamine väljak publik;0.3343
õigesti aru pidu;0.3333
päev paar tund;0.3315
oskama eelistama lugu;0.3307
vaatajate-kuulaja otsustama hea;0.3284
vaataja staadion vaatama;0.3273
metsamaa tants jooksma;0.3269
inimene kord ütlema;0.3266
liikuma julgema tantsus;0.3246
looming tantsuõpetaja looming;0.3217
ütlema kuskilt eestimaa;0.3215
võib-olla meel vanaema;0.3186
hingama jääma spetsiaalselt;0.3183
Tallinn tantsupidu kodu;0.3168
aitama leidma aeg;0.3165
võtma tantsupidu pealavastaja;0.3164
hea meel mängima;0.3155
päristantsupidu lõpp inimene;0.3138
tund täpselt kell;0.3114
naeratama tunne etendus;0.3076
sügav hingamine väljak;0.3074
tantsupeoprogramm ehitama kolm;0.3048
suur tänutunne võimalus;0.3043
ametlik etendus ühendus;0.3036
pärit mässaeg laul;0.3015
tekkima tunne soos;0.3008
tunne etendus viimane;0.3007
kuulaja täna käsi;0.3002
õigemini nimi aru;0.3002
