keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
muusika üldisemalt võib-olla;0.4389
teadma aafrika laine;0.4382
võistlema Lääne-Aafrika hästi;0.4211
kuulaja raadio raadio;0.418
laine muusika häälestama;0.4108
kahvanäoline kuulaja võib-olla;0.3996
kuuldav rahvuslik eripära;0.3925
eripära Aafrika kahtlemata;0.3836
album ilmselt maal;0.3827
euro pagi muusik;0.3711
rokkmuusika enamik kuulaja;0.3678
juhtuma võtma popmuusik;0.3642
vahetu rahvamuusikaalane kogemus;0.3532
nii-öelda akustiline kusi;0.353
muusik vabamaal üksnes;0.3522
laulma enam-vähem olenema;0.351
viltulaskmine kindlasti maailmamuusik;0.3477
eriti veider näiteks;0.3427
haritud õpetama mees;0.3398
küla kontsert reisima;0.3393
kutseline muusik klann;0.3329
kord kuulama kord;0.332
nii-öelda inimene AEG;0.3307
rokkmuusika tundma teadma;0.3262
muusikaliselt päritolu ideoloogiliselt;0.3238
välismõju avama esimene;0.3205
toimuma 80 -te;0.3204
kasvama muusik Senegal;0.3153
suguvõsa andekam järeltulija;0.3147
rida nõndanimetatud asjatundja;0.3146
seeläbi kontsert džäss;0.3118
kahepalgeline läänemaailmahuviline asjatundja;0.3112
piisavalt paindlik partner;0.311
raadio kaks parasjagu;0.3096
tegelikult ansambel bask;0.3093
inimene terve eikellegimaa;0.3054
juhtuma suur kargantuba;0.3049
lugema kohalik ülik;0.3039
kaaslane õpetaja kitarrist;0.3014
kullakallis kuulama rahvas;0.3011
uus laul mall;0.3006
säilima selgesti kuuldav;0.3004
melomaan hästi pikk;0.2995
kunagine kolonisaator maksma;0.2993
muuhulgas Bubba klassikaline;0.2983
reisima noormees mitmekesine;0.2976
Talifarcatu maailm muusikastaar;0.2961
professioon eripärane oskus;0.2957
nimelt iidne tunnustatud;0.2948
kindlasti kapriisne kontekst;0.2946
maa järgnev tund;0.2937
salvestamine Euroopa helistuudia;0.2937
rahvarohke maalahmakas riik;0.2925
kuulama saatma maa;0.2924
raad kahtlus alus;0.2903
tänane saade kasvama;0.2875
kord kõnelema Nigeeria;0.2862
klann kuuluma lahutamatu;0.2861
mitmekesisus meloodia iseäranis;0.2853
näiteks Kuuba harmoonia;0.2848
Pavomaan arvama muusika;0.2848
maal sünd tegelikult;0.2837
mäng koor originaalpealkiri;0.2836
eksootiline kõla menu;0.2834
tudeerima paar aasta;0.2812
no hästi tuhat;0.2792
aasta lõpualbum nimi;0.277
Euroopa põhi lõuna;0.2763
eeskätt rütmiline köitev;0.274
mõju ilmsesti nüüdisaeg;0.2716
ansambel hulk lihtne;0.2704
salvestus viimane lugu;0.2697
sellelaadne üritus tervitama;0.2682
küsimus traditsiooniline elujõulisus;0.268
periood võimalik 1000;0.2675
rahvusvaheline kõla kõlapind;0.2673
sagedasem suhtlemine maailm;0.2614
muuhulgas pärgma arvama;0.2593
suurepärane suurepärane ümberkehastumis;0.2577
pretendeerima uus pidevalt;0.256
algmaterjal usinasti elektrooniline;0.2551
rokkmuusika osa rokkmuusika;0.2538
harvem parem juht;0.2526
prantsuse armee poeg;0.2518
terve trobikond euro;0.2514
-te algus jõudma;0.2512
rääkima osaline mure;0.2501
veidi vastuoluline kahepalgeline;0.2497
popmuusikastaar suhe soe;0.2486
suurem vastvaidlemine muusikakutse;0.2473
huvitav katsetus tervik;0.2448
õnnestumine hea leid;0.2436
üheksas kümnend vahetus;0.2395
toetus paraku prantslane;0.2392
ainus põnev Kambja;0.2313
piir kindlasti ühtpidi;0.2303
meloodiline teenus pakkuma;0.2301
jätkuma abistaja korraga;0.2239
element mitmekesisus tõsi;0.2234
küsimus Richard turillo;0.2232
austatud armastatud teisalt;0.2223
Euroopa usaldusväärsem spets;0.2222
balloon kahvanäoline kuulaja;0.2217
väike panemine vana;0.2207
lugu pulss takt;0.2194
seitsmesajaleheküljeline muljetavaldavalt info;0.217
toode elus hooldus;0.2168
budu rütm pala;0.2164
kõlama tänaseni Allas;0.216
roorselt kostma esitaja;0.215
Ninger traditsioon tervik;0.2135
arvama vabamaa silmanähtavalt;0.2121
Veenus laulma pühakutes;0.2109
plaan taanduma asi;0.2108
veidravõitu lugu seletus;0.2106
meel tunduma romaan;0.2077
Fula hõim pärit;0.2075
ebaühtlane puhk raad;0.2044
Popp eksperiment nii-öelda;0.1978
voolaf rahvas esindaja;0.1972
seeria peakorraline massossek;0.1966
esitamine loomulikult tarvitama;0.1954
Babamaa mängivad-laulama järgnev;0.1952
kaugemale leidma Mandingo;0.1931
kaasa valitseja sugu;0.1905
jää murdmine keskkond;0.1904
kaunis kujund kõla;0.1898
paljulapseline perekonnapea teenima;0.1888
algus hoidav poplugu;0.1884
ameeriklane stuudio algmaterjal;0.1883
aafriklane värske taotlus;0.1881
üld saadavus mõistetavus;0.188
maa kuuluma Pavomaa;0.1877
rohke produtsent aafriklane;0.1872
leid ülekaal plaat;0.1871
