keyphrase;score
riik tõeline mereriik;0.4756
jääma maa purjekas;0.4441
laev võib-olla erisugune;0.4198
elama meri professionaal;0.4145
Läänemeri osa Soome;0.3996
kama korraldama merepäev;0.3881
näiteks kuskile Kagu-Eesti;0.3843
maailm laev eesti;0.3812
Eesti esimene mereparaat;0.3807
inimene ehitama laev;0.3718
piirkond suurem merekool;0.367
Meri seisma jää;0.3625
parim merendus juhtuma;0.3623
tegelikult Peipsi Euroopa;0.3568
mereriik ots alustama;0.3556
mereohvitser ütlema inglise;0.3415
tase mereakadeemia rektor;0.3406
raamat lugema artikkel;0.3346
akvatoorium toimuma mängima;0.3312
tegelikult jätkama jutt;0.3303
ütlema piirkond Läänemerekultuur;0.3293
uus tingimus küsimus;0.3276
loom naine laps;0.3272
tunnus probleem meri;0.3251
aeg elama baltisakslane;0.3203
reporter kuulama mõnus;0.316
patrull laev uurimislael;0.3092
sadam esialgne plaan;0.309
mõte kandma elu;0.308
püüdma maksimaalselt Eesti;0.3054
Eesti riik ülesanne;0.3017
ideaalne traditsioon kohalik;0.3014
tõusma kapten tähendama;0.3003
kirjutama hästi soomlane;0.2984
kogenud kogenud mees;0.2979
lendama lubatud NATO;0.2873
kallama vesi jagu;0.2859
kvalifikatsioon ülesanne arvama;0.2789
süsteem tähendama looma;0.2782
Järvela rääkima mereharidus;0.2781
džiip teadma ootama;0.2769
investeerimine Läänemeri Tallink;0.274
sõitma Suurbritannia surema;0.2706
vaatama arvuti meteroloog;0.2697
sõitma traditsioon mereparaad;0.2694
avavorm näiteks vihmariie;0.2688
fantastiline panema saarlane;0.268
jahtklubi kõiksugune alus;0.2677
teatud üldine merekultuur;0.2657
lülitus lõpetama uudis;0.2656
tekkima mälu mälu;0.2655
vaja ilmateade Peipsi;0.2645
meeskond rida meremees;0.2631
suur allveelaev hävitaja;0.263
projekt unikaalne projekt;0.263
eelnev päev ilmateade;0.2622
elanikkond kasvatama järelkasv;0.2616
arvutama stsenaarium stsenaarium;0.2596
kuuluma merekool merekool;0.2589
töötama üheaegselt Peter;0.2589
kaitseingel andma juhtuma;0.2545
kultuur küsimus toetav;0.254
liikuma siiapool liiguma;0.2533
abi kommenteerima paraat;0.2533
vorm nimetatud laevaohvitser;0.253
Peeter Järvela täna;0.2517
magama tähtis maha;0.2515
suhe olenevalt ilm;0.2502
täpselt veetase märk;0.2491
