keyphrase;score
eriline õhtu arvuti;0.4626
eriti suurepärane vanaisa;0.46
suur väike peegel;0.3852
kool direktor saavutama;0.355
oluline tõde andma;0.3449
esinema sageli üliõpilane;0.3428
valmistuma kõikjal päev;0.341
lugema uskuma eriti;0.341
eriline polent lihtne;0.338
kujundama Vodo täpne;0.3342
vanaisa pedagoogiline haridus;0.3326
tulemus kestma tänane;0.3323
asi korras üldse;0.3251
suur võimalik siduma;0.325
sealhulgas produkt õppija;0.3224
rajama ideoloog tähtis;0.3221
täht selge asi;0.3202
tulemus suvi tähtis;0.3173
õppima õppima targem;0.3162
arvama hea tulemus;0.3162
tahtma süsteemselt tegutsema;0.3151
mäletama juhtum töö;0.3096
üliõpilane ehitama niu;0.3068
õhtu käsi vanaisa;0.3046
aeg kirjutaja kirjutama;0.3041
niukne tähtis sündmus;0.3035
Powerpoint lülitama käsikiri;0.3034
puu saavutama valmistuma;0.3033
raudtee vale koht;0.3001
võimalik vajalik lapselaps;0.2994
põhimõtteliselt võimatu printsiip;0.297
suutma proovima savi;0.2957
korralik tool hobu;0.2951
vajadus küla vaatama;0.2938
pilv otsene päike;0.2902
oskama seisma ühesõnaga;0.2896
mõtlema tervik detail;0.2846
täpne vastane juht;0.2817
peedipõld suur leht;0.2802
lahti jõudma viis;0.2798
ütlema totalitaarne ühiskond;0.278
professor Ülo Voogla;0.2727
muutuma silm väärtus;0.2722
hing spetsiaalselt sättima;0.2716
varem maailm muutuma;0.2705
saavutus oskama saavutus;0.2697
panema parajasti kohus;0.2662
vana-ema töökas ilmatark;0.2656
pühalik toiming valmistuma;0.2642
vaatama portselan pisike;0.2641
pilt ilm homme;0.2636
selg puhas pesema;0.2635
nähtavasti tunduma aitama;0.2624
kool viskama sütik;0.2612
veerand tund kaks;0.2608
seisma pood uks;0.2606
lauatükk vana roostetanud;0.2591
neli-viis kord aasta;0.2589
sõitma küündima tööpäev;0.2573
põhjas raske käsi;0.257
ehitama kõva laiali;0.2558
elama sedalaadi maja;0.2553
söandama soovitama päevik;0.2536
jälle kivi ootama;0.2534
kivisõda tõsine sõda;0.253
teadma missioon aeglaselt;0.2514
ühesõnaga videvikupidamine kurss;0.2497
lõppema mull käima;0.2497
tabama tahtma väärtuslik;0.2482
vasak joon linnuke;0.2476
liialdama no 20;0.2469
p-täht moodi panema;0.2449
Kesk-Aasia arvama kuskilt;0.2446
natuke kõrgendatud toon;0.2445
teadma kukkuma juht;0.2442
juhtuma sell uskumatu;0.2411
moodi panema rootsi;0.2395
lugu tähendus tähendus;0.2394
asi lõuna Eino;0.2359
paha vääg paha;0.2355
trepikoda küla sotsiaalteadlane;0.2347
täpselt niuke hirmus;0.2338
palveraamat lugema tükk;0.2329
tähtsam puhk rehepeks;0.2311
valge videvik videvik;0.2291
põrand parkettpõrand tegemine;0.2275
lõuna magama magama;0.2271
inimene eeskuju suhtlemine;0.227
uus katastroof andma;0.2246
õnnestuma õu süda;0.2246
asotsiaal näiteks võrdlema;0.2239
värk ütlema Atopukusika;0.2235
koht ümbertegemine vikkama;0.2225
hool tähelepanelikkus täpsus;0.2207
sokutama nisu rada;0.2181
areng looming funktsioon;0.2172
ülemus raudtee võtma;0.2154
oskama chipp pääst;0.213
alge lähtekoht koht;0.2127
laps nahk tegemine;0.2124
juur ütlema sõber;0.212
vahetaja raha maksma;0.2119
vaht linn muusika;0.2118
valmistamine hobuserautamine üldse;0.2114
kanti kuskile saar;0.2113
olukord kala soolamaks;0.2076
vind kork keerama;0.2066
vaatama päiksevärv loojaminemine;0.2066
tuhat auto teadma;0.2053
pikkune puuvarras vars;0.2047
sitikas putukas käituma;0.2034
enesestmõistetav rääkidav niukos;0.2025
jõulud jaanipäev heinaaeg;0.2023
isiklik tikk naasma;0.202
Kuskoha Natel sööma;0.1981
isaisa kindel paik;0.1969
kahjuks põrand võtma;0.1965
hommik eksam tikk;0.195
sigadus õnnetus eksitus;0.1949
paar nädal kisti;0.1948
kuusik kuju jääma;0.1946
Voogla rääkima vanaisa;0.192
häbi arvama mõte;0.1912
abistama vate detail;0.1909
Kesk tähtis ohvitser;0.1897
valmistama ütlema ligadi-logadi;0.1872
märkmepaber panema teetass;0.1872
viimane lõbu sein;0.1854
no näiteks Kuressaare;0.1847
mälestus põlvkond suur;0.1823
tuntud sepp ala;0.1821
40 sentimeeter pikkune;0.1809
etapp järgnema kõne;0.18
mittesüsteemne käsitlus praht;0.1791
valgustama jagu hämarduma;0.1772
põlvili heitma pragu;0.1771
vaenus jagunema tavaliselt;0.1752
kivi harjutus Kesk;0.1736
leedripuuoks värske särk;0.1727
raud valmis depood;0.1727
Ülikool eetikakeskus haridusministeerium;0.1725
lepitaja Georg Friedrich;0.1724
vahetevahel huvitav vaist;0.1685
Voogla muusika Robert;0.1659
tänama koostöö Tartu;0.1656
eestlane ähvardav kasvatusstiil;0.1645
analüüs järeldus ettepanek;0.1643
aine Ööülikool tänama;0.1628
pikk maitsema üht-teist;0.161
süttima kruttima Saksa;0.1593
eesmine jäta vastutama;0.1592
tainapea hinnang hoiak;0.1581
istuma rahulikult Eigisane;0.1565
tubakas tõmbama niux;0.1542
sõltuma sõltuma sõltuma;0.1517
naerma ajav juuksekarv;0.1484
sigadus uudishimu poiss;0.1456
hoidma tini serv;0.1386
pehme Raudes taot;0.1344
Tootsen raadioteater 2008;0.1339
Händel veemuusika aine;0.1327
kehvasti logisev tiitel;0.1304
luuraja avastama vara;0.1277
100 Ameerika president;0.1249
taot lai Lotakas;0.1235
survemeetod huvi puutuma;0.1211
piipu tooma linn;0.1211
kiht kiht kits;0.1203
Kuressaare kaks küla;0.1186
Kivisõda inimene terve;0.1178
loss võti kapiitlisaal;0.1171
Helimine kõlama kuulama;0.1102
pühendama igatsus saladus;0.11
granaat 50 40;0.1095
Kalaranda minek Saaremaa;0.1089
ajendama loomasüsteem tervik;0.1081
granaat vihkama reageeratud;0.1078
Toby tormama arvama;0.1074
saun sepikoda laut;0.1068
A oskama looma;0.1058
viis padrun lõpmatult;0.1052
Mõis pull paras;0.1049
tirooli vimpe täis;0.1028
tüli Jaan Tootsen;0.094
redel angedrialedel kiviaeg;0.0779
tammetoru lammas siga;0.0766
uni naabripoiss oomikrosi;0.0763
Õnne õpikoda sepikoda;0.0737
Jüriental kitarrikvartett lepitaja;0.0643
võtma keelne Kraga;0.063
Kraga selge hoiak;0.0624
tekkima karistaja rahuldus;0.0509
Abja asi autokast;0.0495
keed Luutelu võraline;0.0444
raiskama tiku Is;0.0348
defitsiit tikkuma tohtima;0.0293
vajuma lagi no;0.0276
Piipzi biit mees;0.0087
Vaikne ookean kanti;0.0087
Eigisane käsk keeld;0.0043
