keyphrase;score
valmis sekund lugema;0.4406
valmis jooksma üheksateistkilone;0.4401
madis esimene esimene;0.4107
sekund minut jõudma;0.3943
esimene telefonisild valmis;0.386
kolleeg Madis Aesma;0.3829
tunduma väike kompaktsem;0.3818
tahtma alustama kolleeg;0.3781
rääkima kolmas korrus;0.376
plaat panema masin;0.3717
astuma raadio kaks;0.3688
sõna võtma tahtma;0.3674
raadiomaja esimene korrus;0.3599
arvama keskmine tase;0.3593
lõpuks jõudma raadio;0.3591
kaheksas korrus võtma;0.3554
jooksma minut kaheksa;0.3538
voivas samm jõudma;0.3511
jõudma 10 korrus;0.35
võib-olla rekord võib-olla;0.3481
mõte mõnusam üheksateistkilone;0.347
mees 19 kilo;0.3457
kolmas trepp no;0.3456
viies korrus Madis;0.3448
stuudio jõudma tegelikult;0.3392
tegelikult poolteist minut;0.3364
mõtlema minut 20;0.3342
kilo seljakott astuma;0.3335
vägisõna esimene kuus;0.333
ütlema nimetama stuudio;0.3329
energia vabalt rääkima;0.3311
jätkuma Madison jõud;0.3284
ütlema kolleegimine parim;0.3284
jooks andma intervjuu;0.3272
raskem tegelikult 19;0.3266
kaaluma kaaluma haigelt;0.3261
proovima reaalselt käsi;0.3246
Aesma jooksma esimene;0.3225
kilogramm enamus proovima;0.3219
mail kuulma kilo;0.3207
sekund aeg Madis;0.319
hiljaks jääma varem;0.3188
esimene korrus 10;0.315
lugema lugema viis;0.3145
ühinema vorm valmis;0.3139
uhke tunne tähendama;0.3131
kõne jõudma sportlane;0.3123
kiiremini võtma kott;0.3111
valesti arvama rääkima;0.3075
tunduma murdumine seitsmes;0.3043
hullem lõpuks jõudma;0.3043
telefonisild valmis jooksma;0.3037
masin lugu käima;0.3034
ühesõnaga suurepärane kaaluma;0.3029
kolm kaks Madis;0.3023
vahendaja liituma võib-olla;0.3014
suhtuma viimane kolm;0.3009
haarama kott CD-plaat;0.3004
jutt jooksma kõndima;0.3
rääkima eesti rahvas;0.3
plaat no mõtlema;0.2994
lugema viis neli;0.2985
kiirem aeg natuke;0.2983
Madis Aesma raadiomaja;0.2968
jõud ületama jooksma;0.2959
kott raskus võib-olla;0.2952
kurnav hetk tunduma;0.2951
seljakott panema plaat;0.2943
panema korrus kõrgemale;0.2929
võib-olla ütlema omapoolne;0.2906
sekund sportlane kommentaar;0.29
astuma stuudioukse katkema;0.287
mikrofon halo valima;0.2863
tunduma lahjem number;0.2854
kuulma pauk poolteist;0.2848
käsi hoidma selg;0.2833
töö kodu seitsmes;0.2832
äratama rääkima võtma;0.2831
täna hommik töö;0.2822
jääma kolm korrus;0.2813
üheksateistkilone kott äkki;0.2792
stuudio võtma seljakott;0.2781
egas võib-olla jooksma;0.2767
noor jumal mees;0.2766
aeg jõudma üldse;0.2758
katkema kõne jõudma;0.2755
spordiiidne sport ühinema;0.2753
no vaatama jutt;0.275
raskem varustus raskem;0.2748
ha manis rääkima;0.2741
Indrek Vaheoja hea;0.2739
number arv kilo;0.2736
kõrvaklapp küsima küsimus;0.2724
võimalus telefoniühendus hoidmine;0.2721
seitsmes kilone sangpomm;0.2706
võtma rahulikult Madis;0.2702
tähendama katsuma kott;0.2694
kaal mass Madis;0.2682
kümme kümme mees;0.2681
10 sekund 12;0.2672
hetk panema plaadimasin;0.2658
kuus korrus jooksutoss;0.2654
naine 16 korrus;0.2651
soliidne sooritus ütlema;0.2648
19 kilo tuletõrje;0.2642
20 arvama astuma;0.2634
24 kilone tunduma;0.2629
suruma masin hilinenud;0.262
kaaluma äkki Erik;0.2614
üheksateistkilone seljakott 10;0.2611
tunne jalg kaduma;0.2608
omapoolne väike kommentaar;0.2591
rahule jääma võimalus;0.2587
täna ütlema nimetama;0.2584
soovitus liitšeil raadiosaade;0.2575
siiamaani siiamaani parim;0.257
hunnik pluss kuus;0.2565
neli kaks aeg;0.255
Aesma 25 sekund;0.2545
korrus võtma kell;0.2543
ütlema helehall särk;0.2542
väike skepsis suhtuma;0.2537
kila kole sõna;0.2503
sportlane põgenema stuudio;0.2496
võtma hästi voivas;0.2489
kilo tegelikult selg;0.2487
jaks jalg seljakott;0.2486
väli suhteliselt 12;0.2484
stuudio hetk kommentaar;0.2459
vapper sportlane Madis;0.2436
koostama eeldus vägisõna;0.2435
51 sekund täna;0.2431
sile põrand tunne;0.2416
sekund 85000 sekund;0.2398
kõnev katkenud plaat;0.2395
ühendatud võistlus minut;0.2383
16 korrus varustus;0.238
hoogsalt jooksma korrus;0.2377
liitšeil raadiosaade hiljaks;0.2374
aeg lahutama 10;0.2372
raadio trepp tasapind;0.2363
hetk uks uks;0.2359
Madis Aesma 25;0.234
tuletõrje seljakott sportlane;0.2337
arvama tegelikult joobinud;0.2329
Madis Aesma jõudma;0.2319
paistma stuudioukse 10;0.2309
Aesma jõudma seitsmes;0.2261
üheksas korrus vapper;0.2246
kommentaar hommik hommik;0.2214
minut täis kõnev;0.2121
seljakott kuulma pauk;0.2115
meel vabandus meeldima;0.2095
Vaheoja hea kolleeg;0.2085
nägema kaenal higilaik;0.2072
võrdlus tasuma no;0.2071
üldse viis kila;0.207
rahulikult Madis 49;0.2065
kell üheksa 53;0.2055
tase Ränk ütlema;0.2052
väga-väga soliidne sooritus;0.2043
no eile raskus;0.2018
aeg suurepärane 85000;0.1982
korrus varustus jooksma;0.1973
raske sangpomm viskama;0.1941
hilinenud tiiteš tuletõrje;0.1933
10 korrus mail;0.1878
lootma lootma loetud;0.1873
vedama kihla enamus;0.1858
viskama küla 24;0.1709
paistma paistma stuudioukse;0.1705
Ränk ütlema kolleegimine;0.17
Madis kaasa vedama;0.1685
kilogramm 100 19;0.1642
hommik maha uhke;0.1604
53 minut 35;0.1602
Aesma tuletõrje sport;0.159
null korrus madis;0.1533
Erik Morna arvutama;0.1525
paiskuv suu lootma;0.1449
korrus haarama kott;0.1339
korrus VII korrus;0.1328
korrus vapper sportlane;0.1295
Aesma raadiomaja null;0.1286
surnaline spordiuudis vahendaja;0.1262
joobinud galerii aeg;0.1259
sangpomm sisu veidike;0.1256
korrus Talon jooksma;0.1117
