keyphrase;score
aeg-ajalt Saksa laager;0.501
mõtlema Saksamaa sajand;0.4874
raadiosaade Saksamaa 1931;0.4351
mängima raadio aeg-ajalt;0.4013
1900 viiekümnes mängima;0.3954
lahe muusika aeg;0.3858
brandenbur ajalooline piirkond;0.3841
unustama lähiajalugu juhtuma;0.3788
12 sajand lõpupoole;0.3702
muutuma parem aasta;0.3666
mõtlema ilmselt vastus;0.3609
jääma võib-olla doosem;0.3605
algama esimene maailmasõda;0.3596
Lääne-Saksamaa novembrikuu üheksas;0.357
kasutus sotsiaalkindlustus süsteem;0.355
eakas linn keskaeg;0.3478
asenduma hiljem kaastunne;0.3474
ammu kahekümnes vaimustus;0.3469
Euroopa suurim kaubanduskeskus;0.3378
esimene Berliin ujumisbassein;0.3221
süstend melk näiteks;0.3201
kunagine kitsas ratsasõiduraeg;0.318
pommirünnak ajal 1943;0.3174
tollane Preisimaa peaminister;0.3171
Friedrich Wilhelm hiljem;0.3132
istuma kaunis daam;0.3131
armas naiivne lapsepõlv;0.3119
elama siinne traditsioon;0.3094
25 oktoober 1929;0.3063
kuurvürst CD säilima;0.3052
külm talv küttepuu;0.3026
Ungari Austria piiripunkt;0.2981
mets asuv jahimaja;0.2938
eelnema aastatepikkune vaidlus;0.2934
õudus hirm asenduma;0.2932
monumentalism stiilist Hitler;0.2918
kuuluma nõukogu tsoon;0.291
väljasõiduviis lääs september;0.291
nädal kaotama miljon;0.2882
aasta tasku tühi;0.2861
raamat panema pood;0.2854
oskus uus kodulinn;0.279
ärkama kinni hoidma;0.2775
august hommik 1961;0.2758
terrorist grupp tegutsemine;0.2753
uuendus meeldima sotsialism;0.2744
kino kabaree kunstigaleri;0.274
Bismarck kiitma mõte;0.2738
täiskasvanu tähendama lugu;0.2721
1951 kempema perekond;0.2714
vaade kuri lõpuks;0.267
müüma asuma jõulude-eelne;0.2635
kasutama idee valitsus;0.2598
1618 1648 linn;0.2597
keskus valmis 1965;0.2594
rajama pikk lai;0.2581
korruseline kemp jalutustee;0.2555
aasta lausa 330000;0.2539
tank rivi seisma;0.2534
olukord idablokk 1989;0.2524
45 aasta sulgema;0.25
hoone aeg järjepidevus;0.2486
marssima 400 kilomeeter;0.2463
maailmasõda valitsenud luksus;0.2449
1952 lubama Lääne-Berliin;0.2442
pensk kompanii esimene;0.244
liige kolmekümnes tegutsenud;0.2435
juudi perekond tingimus;0.2423
rass väike veinipoog;0.2403
sümbol eesmärk nimel;0.2399
salong Merlin muutuma;0.2379
jäänud inimene suutma;0.2373
Kers Strasser 1926;0.2372
ütlema purskama vulkaan;0.2353
arhitekt Johann ana;0.2348
sajand algus Ensolon;0.234
kaoskantus kõikjale poliitika;0.2337
maailm berliinlane Albert;0.2329
seadus teatama andma;0.2319
mure linnaplaneerija püüdma;0.2318
1872 looma kempinsk;0.2299
üha keerulisem majanduslik;0.2299
slaavikeelne sõna vaar;0.2298
uks kõrge kellatorn;0.2294
võlgu maksma tervelt;0.2281
1813 jääma maha;0.2265
apartement salong vastuvõtusaal;0.2258
Leningrad eeskuju otsima;0.223
andma nimi vapper;0.2228
ida läänetsoon tekkima;0.2204
kindel käsk tulistama;0.2203
kolmveerand hiigelsuur kaar;0.2191
Berliin võimalik side;0.2143
kursustendam luksuslik 12;0.2138
86 teadma ajalugu;0.2135
varieteeprogramm vaatama avastama;0.213
meenutama külaline Kembrinski;0.2121
taas tuhane tõusma;0.2107
vare taevas sadanud;0.2103
sõit teadma kurverst;0.2099
ana Wilhelm Karsten;0.2099
Toomas Wolf maailm;0.2087
Ameerika Nõukogu tank;0.2079
maha kajastuma 20;0.2076
hingestatud innukus intellektuaalsus;0.2071
kunst teadus pojapoeg;0.2045
Põlvar Ameerika kirjanik;0.2042
number vaheldus kõlama;0.2038
televisioon kantud pressikonverents;0.2036
raadio kõlav rõivas;0.2025
sõda katoliiklane protestant;0.201
ehi tõsi sõjajärgne;0.2002
liige Günter šabovski;0.1989
purustatud kaks jagatud;0.1989
Dietrich torsioon esimene;0.1952
fuajee sein meenutama;0.1951
aasta sulgema Empinski;0.1923
Napoleon oktoober marssima;0.187
eriti klooster linnunen;0.1859
restoran delikase ärihkempinsk;0.1853
varustama tiht kümmetoaline;0.1839
Kuudam vaatamisväärsus nautima;0.1811
hotell nurgakivi hotell;0.1801
ilmuti Mercedes firma;0.1795
telefoniühendus katkestama kursustendam;0.1786
bulvar loetud tund;0.1785
õhk vabadus kursustendam;0.1775
erisugune avangaredne sedalaadi;0.1757
Pariis algama varem;0.1735
Kreeka mütoloogia tegutsema;0.1728
küünewalt tehismägi taifelsberg;0.1713
loetav tohutu kaadeevee;0.1692
Bristol seisma kursustendam;0.1662
iroonia Enam-vähem 230;0.1642
Liive lõbus kolkamerelaul;0.1641
park areng ülikiire;0.164
Kuudan tippaeg kestma;0.1629
Varssav Praha Budapest;0.1627
Nobel preemia maailmakuulus;0.1582
pulseeriv põlver lugematu;0.1577
tegutsenud Minsk lapselaps;0.1559
eeskuju šascheline Pariis;0.1544
hugenot põgenema Louis;0.1534
Lääne-Berliin ülesehitaja töö;0.1513
DV poliitbüroo liige;0.1505
aadress kuude 101;0.149
laiuv kur süstendam;0.1482
Prantsus-maa pärit hugenot;0.1451
tärastama jamineerima valvur;0.1429
ärevil sabovsk paber;0.1411
tänav No ;0.136
askeldama liitlane vägi;0.1336
Kurferstendam ilus pühapäev;0.1324
tooma Jaguar vürst;0.1321
krohv ornament lagi;0.1312
6000 elanik Kuurvürst;0.1302
Hector kirjutama püüdma;0.13
näitama kaduma Sescemp;0.1296
sadanud pommirahe üksik;0.1295
rahvas tööstusrevolutsioon hulk;0.1288
Raikesta Parlament teadma;0.1276
aeg rentima Kurferstendam;0.124
14 tõus piirang;0.1232
karistus amet hind;0.1214
kantsler niimodi tahtma;0.1181
Brechtia tuttav kurt;0.1175
Põlvar viis kuus;0.1134
Havoljaan keskus nimi;0.1108
tünnikujuline särav ilmuti;0.1093
eluruum alumine korrus;0.1075
kaadeevee väheütlev arhitektuur;0.1063
Tam kaasa endine;0.1056
ohendsollern dünastia üha;0.1048
Kurphyorstendamine suursugune elu;0.1035
sundima Moskva tollane;0.102
silm 90 meeter;0.0985
raudne kantsler Otto;0.0973
1280 uurima nimi;0.0952
hoone Põlver 53;0.0918
Holstki aitama hing;0.09
Jali kuldne kahekümnes;0.0865
rikas berliinlane lääs;0.085
ratsatee laiendamine Kantsler;0.0841
tark kaval diplomaat;0.0821
loss palee kirik;0.0816
28 ruutkilomeeter vare;0.0746
