keyphrase;score
jääma eile esinema;0.478
ilmselt üle-euroopaliselt kuulsamalt;0.4395
tõenäosus kaks eestlane;0.4393
nimelt festival euro;0.4005
vali muusika online;0.3995
jääma lend lendama;0.3955
kuulama saade vältama;0.3934
Euroopa muusikaeksport võtmefiguur;0.3856
kestma eurosoonik lahkuma;0.3813
integreerima näiteks eesti;0.3673
mahtuma natukene Rootsi;0.3614
jätkuvalt Erik Morna;0.3589
arvama prantsuse raadio;0.3514
uus jutt täna;0.3493
eurosaanik Saar laupäev;0.3468
ester Klange tõenäosus;0.3416
jääma statistiline keskmine;0.341
lisatuli nädal võib-olla;0.3404
12 festival esinemine;0.3366
kenasti artist toimima;0.3314
2018 Euroopa suurim;0.331
esimene suur läbimurre;0.3308
Eurosonic täpselt 24;0.3291
piisavalt tugev tükk;0.3242
inimene vaatama telekas;0.3222
toimuma enamik toimuma;0.3196
Norra artist Sigrid;0.3178
Tallinn nädal eurosonic;0.3175
eriti eriti efektne;0.3152
esmakordselt Eesti eeter;0.315
Bergen šokk festival;0.3125
alternatiivrokkbänd Eesti legendaarne;0.3112
positiivne emotsioon kuulaja;0.3064
eilne intervjuu Erki;0.3048
festivalikülaline nägema koht;0.3028
Eesti võib-olla veatoobiogravitam;0.3027
festival korraldama takso;0.2975
lahe Horvaatia naistebänd;0.2956
vaja vastama staatus;0.293
meeldima reisima ütlema;0.2929
ületama kiirus jõudma;0.2911
kuus algav live;0.2906
keerama meisterjaanieilne kontsert;0.2853
laine jääma tund;0.2842
kontsert sound check;0.2815
lõpuks Stockholm London;0.2787
minut standama äkki;0.2775
paar lause festival;0.2762
rong jätma rongiliiklus;0.2759
krooninganist Holland toimuma;0.2741
materjal avaldama varsti;0.2739
laiv kuskilt striimima;0.2732
kaamera tantsima eurosaanik;0.2723
plaadileping ohi näiteks;0.2716
Lääne-Euroopa laastanud ultrailm;0.2705
A jääma lõpetama;0.2687
kaotaja osa bänd;0.2643
pakkuma ootama pakkuma;0.263
liige maha rahunema;0.2617
meenutama teade Eerik;0.2608
network aru käima;0.2583
märk valmistamine masin;0.2581
meiste hea nimi;0.2578
tänavu tähistama alter;0.2573
R2 lõpetama nädal;0.2566
toetama uus põlvkond;0.2548
lõpp tund välismaine;0.2547
laps sünnipäev vaja;0.2547
brutaalselt radikaalne rokimängiv;0.2523
võitma stuudio jagama;0.2516
turne intensiivne lennujaam;0.2502
tulenema juhuslikult kopei;0.2497
festival Krarh festival;0.2494
asi sealsamas muutvahhides;0.2493
seksikas tüdruk esteetika;0.2479
ütlema postr caps;0.245
juht lülitama jälle;0.2448
kindlasti ülekanne Saksamaa;0.2448
cabrio mootor nägema;0.2445
Ameerika meister eilne;0.2439
otsimine nupp raadio;0.2434
lõpetama kähklus trikk;0.2422
toit automaat normaalne;0.2402
pisike ruum 10;0.2392
häinema geograafiliselt suruma;0.2377
Morna Maarja Merivoo-Parro;0.2376
vanemalt pikem karjäär;0.2373
metal kirik põletamine;0.2368
Klange ilmastikuline põhjus;0.2367
online Sergei Pärna;0.2365
check tegelikult aeg;0.2363
rõõmus leidma äge;0.2363
sattuma tulnukas laev;0.2347
jagamine muideks BBC;0.2346
prestiižne auhind ebaauhind;0.2329
põnev esineja Clazzner;0.2326
Laak raadio kaks;0.2298
singel tõmbama mõte;0.2255
teadma mari kuluma;0.2251
tantsima sattuma ekstaas;0.2245
intervjuu otse-eeter krooninganist;0.2235
mikrofon suur varjama;0.2197
Egg torme nimi;0.2176
350 bänd kaks;0.2173
siinsamas keskväljak ots;0.2173
koogivorm käima küsima;0.215
Frederick jätma live;0.2145
lihtsalt sissejuhatus seis;0.2134
Klaue esinemine toimuma;0.2117
and The Two;0.2111
surve kaasa oluline;0.2087
vähe kasu lugu;0.2086
osas kutsutud kolm;0.2084
eriti Nirvana seoses;0.2071
laulma publik publik;0.2063
uusim video pälvima;0.2044
erinevalt paar nurk;0.2022
kaotamine Ewert and;0.2016
Erki Pärnoja ester;0.2003
looja klikk tänapäev;0.1999
pakkumine võtma halvem;0.1999
Kristo liituma meisterjaan;0.1973
aasta härra Peter;0.1943
kokkusaamine täitsa tühi;0.1921
särk käsk Eesti;0.1915
tundma elutöö missioon;0.1913
lainepikkus saade meister;0.1913
hooaeg seriaal vaht;0.1909
Severnaja ester Klange;0.1907
mahajäetud maja lemmikkohalik;0.1907
Los Angeles suurepärane;0.1833
kiirtee osaliselt kinni;0.1819
lava andma valu;0.1807
magnets rokk moodi;0.1799
rock roll vesi;0.1795
lugematu arv kord;0.1794
Holland suur torm;0.1742
mentaalne T-särk nimi;0.171
kompromissitu issi kõrvalekalle;0.168
Pärnoja ilusasti kuulama;0.1663
soe soe soe;0.1641
Eerik teadma täpsemalt;0.1636
10 inimene matus;0.1614
pärnoja mängima terrass;0.161
otse nägu tatti;0.1601
soonik nii-öelda isa;0.1593
tänav huvitav Taiwan;0.1588
Jaan asi viimane;0.1583
Ain rääkima konverents;0.1574
saak hätsima madonna;0.1536
intekat lugema ametlik;0.1525
lava isiksus suutma;0.1521
kõlama vana Äsyl;0.1511
printima etanool vinüüle;0.1509
soe munapall ulmefilmine;0.1503
läbimurdesingel keel värske;0.15
ettevõtmine kord 300;0.1491
sahhir laadne üksus;0.1478
Rajasaar kohtuma Tallinn;0.1475
Hiina omajagu mängitud;0.1436
Coca-Cola snäkk Baker;0.1407
nelja-viis sahhir laadne;0.1394
andmed paberkandja puudutama;0.1372
regioon vanalinn 100;0.1368
kuulsamalt meesterahvas Jaan;0.1335
linn täpsemalt lausa;0.1319
meenutama pidudesari mutant;0.1308
vaja jajaja pakkama;0.1303
jumal inimene Noepil;0.1271
stuudio produtsent Kiiste;0.126
Disco kadunud kallike;0.1199
kaver sms latiino;0.1186
Tätte juunior nimelt;0.1145
they Siim Nestor;0.1131
Lill Slim mängima;0.1122
simmois Ain legendaarne;0.112
sein kutsuma sein;0.1041
algus lõpp bambus;0.1031
kroonigan muudofje klubi;0.0967
noordisla eesmärk võit;0.0938
andekas Laund räpp;0.0913
rahvusringhäälinguprodutsent Koit Raudsepp;0.0851
Dragons võidukäik aeg;0.0821
jooma varustus Zagreb;0.0779
Schmidt rääkima ettevõtmine;0.0764
andma Ženni vanker;0.0579
täitma krõhutama Ahti;0.0576
industria buckingeitsentiderilild no;0.0521
pakkumine Kasiste sooritama;0.0516
aasta Tommy Cash;0.0515
Pärnoja after Klaue;0.0431
Sänn vanaema arvama;0.0422
rahar paksima Koit;0.0396
prillikroom kütma luumentaalne;0.0295
Rajasaar otsesaa tähelepanu;0.0232
Himme him eriti;0.0175
Noepil mullu parm;0.0116
hindama manager Taev;0.0089
Ramoonzil saak hätsima;-0.0093
Äsyl süntesaator kaheksas;-0.0269
