keyphrase;score
raha andma ütlema;0.439
võib-olla 41 aasta;0.3734
oskama saksa keel;0.3611
võib-olla Ukraina söekaevandus;0.3443
venelane lugema käsi;0.3442
käsi kaasama vagun;0.3412
viimane kirjutamine vahend;0.341
palav suvi kuum;0.3286
võimalik laskuma panema;0.3283
inimene sattuma lage;0.3251
mõtlema sõitma saba;0.3233
järgnevalt kuulma kirjutamata;0.3218
punaarmee munder rääkima;0.3212
ilmuma uks neljateistkümnes;0.3179
kaubajaam teadma võimalik;0.3165
Kadriorg jalutama tütarlaps;0.3147
teadma toode Kadriorg;0.311
ringkond saatma töötav;0.3052
arvama liialt 400;0.3049
naine saatma reisser;0.3007
võimalik hommik aken;0.2995
kõneleja endine kohtuametnik;0.2982
juuli jõudma Sverdlovski;0.2981
kohtuma vanem käsi;0.291
tulevik kindlasti meedia;0.2894
raamat 12 aasta;0.2877
vaatama proua kopermann;0.2875
tuttav tütar sõber;0.2874
kiri paber tükikene;0.2872
jääma vagun number;0.2864
üldse jooksusamm parkus;0.2856
40 kevad teadma;0.2814
istuma muru veidi;0.2811
tulemine sõitma Tartu;0.2783
rong nahk informatsioon;0.2745
vast viima tundmatu;0.2739
minumeelne kaasa mootorratas;0.2731
valge lint sealhulgas;0.2727
ütlema kasvama skaut;0.2715
kohvrike pakkima asi;0.2711
kirjutamata memuaare tänane;0.27
sage tantsija rahvas;0.2686
meier küla õhtu;0.2683
meratama ajaleht müüja;0.2678
vaba hulkuma tänav;0.2671
esimene sakslane Pärnu;0.2669
suur Praat aed;0.2655
meedia hea Branko;0.2633
võimeline ajend vabatahtlikkus;0.2631
tuul leht kuulma;0.2603
veesõda ventilatsioon väike;0.2593
looma linnavalitsus ;0.2575
muigama säilitama külm;0.2575
keel kuldne võimalus;0.2572
päev keskpäev vagun;0.2567
aasta näitama nõukogu;0.2562
hästi tsaariarmee teenima;0.2562
ajaleht teadma 22;0.2561
aadress paluma hea;0.2556
siin-seal nägema surnud;0.2529
500 inimene laager;0.2486
Moskva jõudma Moskva;0.2468
uus kaugel jala;0.2454
sõnaraamat niukne asi;0.2443
ühesõnaga kahtel mustlasnaine;0.243
teadma riigipööre korraldaja;0.2429
elu võtma asi;0.2429
laskmine teistmoodi relv;0.2426
torkama veevagun kahke;0.242
talumees hobune hobune;0.2399
seade esimene läbiotsimine;0.2337
sugulane teatama telegrafeerima;0.2293
väiksem padrun 30;0.2293
Julis number käsi;0.2289
üksikult ruum üksikult;0.2256
Karl Säre aasta;0.2248
sõjavägi staabiülem kindral;0.2244
mustlane ennustus mees;0.2243
füüsiline vajadus rahuldus;0.2241
toode teekond ennist;0.2233
keeldustus töö tegelikult;0.2232
udujutt eriala töötama;0.2225
kolmas madrus püss;0.2215
küljealus ehme esimees;0.22
kuulsimeta kutsuma joul;0.2182
90 protsent kohapeal;0.2168
salv lavamine koht;0.2158
tahtma table ajama;0.2155
koguma südalinn üheksas;0.2138
põlema vene kirik;0.2117
kõrgem nisugune laud;0.2104
kaubanduskool tooma grupp;0.2084
arvama arreteerima press;0.2076
kummuli meel 1941;0.2072
rivi astuma surm;0.2064
madrus vene madrus;0.2061
selg järv tukk;0.2041
viima kriminaalne element;0.203
kvartet jääma rinne;0.2029
moment huvitav moment;0.2017
metsatöölaager Ida-Uural piirkond;0.2015
ehitama keretöö veenõu;0.1997
peatama viss teade;0.1992
jaamastaja 20 jaam;0.1985
kaua mees võiskus;0.1984
informatsioon käigukoht lihtsalt;0.1977
tagantjärele otsustama laager;0.1959
sajand piir kaks;0.192
jooma vanaisa nooti;0.1898
maa kartul kurat;0.1872
aeg-ajalt käima luge;0.1867
lätlane sari Põhja-Läti;0.1859
sakslane noormehi uudishimulikult;0.1852
raudteejaam võtma nukker;0.1847
Baldwin panema istuma;0.184
Berliin kauplemine no;0.1839
Vene sadam kaubajaam;0.1839
klient määratud ülemateldama;0.1814
propagandamasin lauditant Anna;0.1804
raske prots tooma;0.1801
vaguniviis nimekiri Jüris;0.1774
terve hulk otsustama;0.1732
korralik magamine magamine;0.1732
400 kilomeeter Babõninu;0.1726
hukkuma hukkama 90;0.1715
Soome pikk reis;0.1714
jooksma koosnev valvur;0.171
vabadussõda ajalool Tõnisson;0.1706
asi vihm ligunema;0.1689
rahulikult kõndima Uulu;0.1689
kutsuma õppeülesanne arreteerima;0.1683
väga-väga haige varamine;0.1682
meel eesti vaim;0.1682
Luitsiaal käima vajadus;0.1678
moment elama Karja;0.1678
Pärnu mäletama imehästi;0.1674
eriti kujukalt Vaasund;0.167
paljastama puunar küljealus;0.1656
otstarbekohane talveriie kaasa;0.164
ema hoituitsioon kirjakene;0.1637
sundasumine perekonnaliige eraldi;0.1613
siit-sealt tooma omakaitse;0.1605
ešelon jaajaa viima;0.1602
Saksa vägi Laas;0.1583
kartma mürgitatud joon;0.1573
Eeessor tsirkus toimuma;0.157
Liit kaugem ringkond;0.1556
Sverdlovski oblast Krasnov;0.1552
kommunister mälestussamma puu;0.1546
alk sõbraeg hävinema;0.1531
Eestimaa meeemeel surema;0.1515
10 veni mäkes;0.1503
tükikene jällegi loov;0.1493
arst tor Kraus;0.1469
Laas seitsmes juuli;0.1444
üldjuht julgeolek rahvakomissar;0.1432
selge ilmul Sindier;0.1427
Karja tänav maja;0.1424
Eesti valss põrandalaud;0.1412
kaugemale kassima Poska;0.1402
toit virm vagun;0.14
nimetama Babon jaamastaja;0.1397
Kiiev suunas vesi;0.1358
kollane pakkepaber vana;0.1307
jarsk krais turinski;0.1281
Jord kasutama niiviisi;0.1232
NKVD ametivend Andrei;0.1222
liminema jäänud seniajani;0.1196
uskuma ešelon 1500;0.1179
levima käima Lüüta;0.1108
suli naistevagun pross;0.1087
Poska piir laulma;0.1043
söekaevandus alg lei;0.1035
sõdur Covi käima;0.1034
32 32 siid;0.1033
sõitma Aegviidus suurem;0.1021
Tallinn igalüht toit;0.0989
hästi Elulood Laidoner;0.0981
arreteeritud aeg suveriie;0.093
laager Juhnjova laager;0.0918
arreteerima tooma Siber;0.0899
Valga laad pöörlema;0.0863
Lobja toidukraam lubama;0.0761
veenõu valve Jord;0.0724
18 hommik Poska;0.0683
rabama laskma 56;0.0663
kihlatu vaguninumber suits;0.0607
Canijate metsatukk väikene;0.06
Belamu pabeross varsti;0.0539
Ast teadma mõhkugi;0.0489
kahke vargapoiss Kreml;0.0463
killustama Uulu pärit;0.0421
vene jurisprudents Ast;0.0413
hävituspataljon ootamatult Sint;0.0203
Omsk oblast peatuma;0.0179
erariie Loid pandiitiline;0.0177
Patarei vangla viima;0.0036
Uusodio sinimustvalge aeg;-0.0115
Tasso harv kodumaa;-0.0515
Uulu mõis sakslane;-0.0539
