keyphrase;score
november 1963 jõudma;0.4021
inimene toimuma hüsteeriline;0.3654
mõtlema suurim osa;0.3215
maaniga võimatu liialdama;0.3188
massistseen pann mõeldav;0.3177
saal 6000 inimene;0.3128
ilmuma biitlus kuues;0.3106
BBC lugema suurune;0.3097
helilooja maailm sõna;0.308
teadma liitlane täielik;0.3042
jõudma ainulaadne positsioon;0.3007
purunenud illusioon asuma;0.2957
kuulama tahtma uurima;0.2936
kestma võib-olla 10;0.2907
ulatus 18623 hääl;0.2854
paugupealt popmuusikabänd hankima;0.285
kolm nädal varsti;0.2836
hullunud fänn kirjutama;0.2816
kuum 60 -test;0.2786
teisisõnu ütlema ansambel;0.2786
lihtsalt vajama massihüsteeria;0.2761
muutuma üldriiklik kõneaine;0.275
Mandri-Euroopas sealhulgas Rootsi;0.2731
klubi liige arv;0.2717
nägu pooleldi varjus;0.2699
teater teadma plaksutama;0.2661
eksponeerimine tulemus publik;0.2643
pääsemine elu riskima;0.2636
Ameerika jätkama aeg;0.2599
hoiduma jääma snoop;0.257
kiri vastus tähendama;0.2535
võtma kasutus veevoolik;0.2502
Melchior kolmas kaugel;0.2495
julgem avaldama koomiks;0.249
kitarrisoolo topelt paremini;0.2489
seksuaalne veetlane jälle;0.2476
hiljem ettevalmistatud hüsteeria;0.2461
valmistama püüdlus sümboolika;0.245
alustama biitlus ringreis;0.2446
hääl aeg kandma;0.2434
kontsert metsik hilisem;0.2427
tohutu müügijõud sylaws;0.2424
poiss pihlmaania suurus;0.2398
esinema kujunema traditsioon;0.2386
sensatsioon ansambel black;0.2364
pealtvaataja suu vahu;0.2331
sõitma lennuk Miami;0.2325
enneolematu esimene drifaalne;0.2311
McCartney meloodika fantastiline;0.2289
tüdinema tõeline meistritöö;0.2287
ajaleht ajakiri loomulikult;0.2285
vana koolimüts arvama;0.2239
esinumber september liitlane;0.2228
6500 dollar rada;0.2203
parim ekspordiartikkel märts;0.2194
1 3 miljon;0.2181
kontsert New York;0.2178
plaat 250000 ettetellimus;0.2164
Rootsi Briti rokkmuusik;0.2163
portsmaf puhkema kohutav;0.2153
pilet müüma kolmekordne;0.2136
Sullivan telesaade tablett;0.2129
200 100 Lomonossov;0.2119
jälgima teler 73;0.2118
bestseller kutsuma auküline;0.2092
tõusma kerge palavik;0.2079
arvama Beethoven vastama;0.2075
tooma liitlane pressiesindaja;0.205
käik küsimus John;0.2046
kõõm kavatsema juus;0.2045
kirik Aafrika teatama;0.2041
klõbistama araabia Mongol;0.2015
lennuk maandumine üldine;0.2014
odav koht plaksutama;0.2013
seoses kaos biitlane;0.2002
Olümpia kontsert ajal;0.2
juht meel aadress;0.1998
muusikasaade toimetus kuum;0.1973
rokkmuusik tollal suhteliselt;0.1971
versioon põhinema biitlane;0.197
tsenter arvama liikumine;0.1966
muuseum president peaminister;0.1958
õhtusöök pärit kuulus;0.1955
Bernstein endine Columbia;0.1944
esinema telesaade Sandy;0.1938
poseerima sõprus vendlus;0.1934
George Harrison ;0.1933
ringküsitlus tunnistama aasta;0.1921
probleem viljakas koostöö;0.1892
rudiment pluus suunas;0.1883
ansambel The Beatles;0.1863
Rootsi reis otseselt;0.1853
pill fänn klapp;0.1828
vaeseke panema tähele;0.1823
parim Elvi Presley;0.1815
Mandri-Euroopas mängima Pariis;0.1804
elama asuma Plaza;0.1804
noormees identifitseerima Rajana;0.1789
liige psühhopaat nädal;0.1787
Detroit küsimus arvama;0.1779
raamat kukkuma kolinal;0.1761
ehitatud saal pöördlav;0.1752
tervislik seisukord Birmingham;0.1747
sünnipäevaking põgenema kodu;0.172
harmoonia kaval teooria;0.1704
Pihlmaania toimuma Hitleri-aegne;0.1693
lint jäädvustama võimaldama;0.1681
tund tund rida;0.1677
Euroopa viima menu;0.1676
London Times klassikaline;0.1675
1000 detsember klubi;0.1671
Ülikool tudeng otsustama;0.1669
Washington külastama piibel;0.1665
ansambel Swingers 2169;0.1664
liige nõudma autogramm;0.1653
84 koht Inglismaa;0.165
eriala inglismaaelu-olu tõendustein;0.1627
singel vaimilav tellimine;0.162
Lennon hiljem kommenteerima;0.161
kauamängiv plaat tabel;0.1608
Hamburg pildistama plaat;0.1594
Ivo Linnat rääkima;0.1589
Salumets viimane saade;0.1588
Pidu erinema tundma;0.1576
oliv kohalik huviobjekt;0.1563
varjus Astrid Kirchner;0.1557
tunnistus sant Stewart;0.1552
Variety perfomen toimuma;0.1546
lõikama lõikama eile;0.1534
sylaws kuldplaat staatus;0.1533
ambiitlane tegevus Kursis;0.1521
neljakesi selg sviiter;0.1514
Ringo meeldima eriti;0.1506
Pils ütlema tegelikult;0.1506
seletus pruukima määr;0.1505
nimi Cassius Clay;0.1498
parukas ainus parukas;0.1487
lord Snowden selge;0.1478
voodi ilmuma Talibani-show'd;0.1473
40 kumminuide politseinik;0.1452
Musica Express ringküsitlus;0.1443
määr Vills jätkama;0.1436
käsi kõnetama Pitles;0.1434
Telegraph näiteks võrdlema;0.1423
Epstein biitlane esinemine;0.1414
kuulus foto Brian;0.1414
hämming kindlam poolehoidja;0.1401
tehniline nipe efekt;0.1383
sviiter paiskama turg;0.1336
Miratlus repertuaar jõulueel;0.1332
laialiminek juuksemoot vanamoodne;0.1315
harvaesinev nähtus Williams;0.1307
riigiline vaidlema kirikuassambelees;0.1306
kõlupea hullutamine Daily;0.13
auto kaubanduskeskus autoraadio;0.1283
diskograafia statistiline andmed;0.1242
Dougla siduma maailm;0.124
lakkamatu kisa Jeetamine;0.1233
Liverpool vana biitlane;0.1224
balleyleium arvestus vaatama;0.1218
piils fänn 15;0.1201
andnud nõusolek sugugi;0.1194
jõudma Üx vabrik;0.1187
telesaade Chuck box;0.1145
klaverikäik kaasa klaver;0.1128
Jeetamine klass nahk;0.1081
pakkuma sööma reegel;0.1006
naine ansambel Marva;0.0993
linn toime kuritegu;0.0945
pressiesindaja Dani Parro;0.0937
Kennedy lennuväli piirama;0.0917
showl nimi Royal;0.0882
Christian džaut kauamängiv;0.088
printsess Margaret lord;0.0872
Elvi suutma Poola;0.0866
Schillaavio telveeruv jätvistend;0.0865
LP pliis Plism;0.0851
päev 24 29;0.083
aib should jarhama;0.0799
Saala mahutama 728;0.0778
Havai 200000 Pidu;0.0776
fänn äkkrünnak lava;0.0688
konn hull Tallinn;0.0663
Sallivana vaidlema loomulik;0.0649
Rockefeller tsenter arvama;0.0648
Tali seksikas Johanna;0.0632
sekam taim Gustav;0.0463
Marlene Dietrich show;0.0449
Your Hand 1;0.0385
Vals Phiaater publik;0.0143
Apple Street balleidium;0.0062
õun Vrait kirjutatud;0.0039
Mirror pareerima jahupea;0.0032
Blaienebstreen pakkuma biitlik;-0.0117
General ardist Corporation;-0.0134
linnA vahendus Miil;-0.0142
Berry roll Over;-0.0215
prajan sarm suutma;-0.0282
Everalib Rades 3232;-0.0458
Anu antu Hauldi;-0.0889
