keyphrase;score
koor festival konkurss;0.4947
rahvusvaheliselt laulukonkurss kolmekordselt;0.4781
võib-olla terve kontsert;0.4069
neljas koor neljas;0.4017
hüüdma Ungari rahvusvaheliselt;0.3782
festival käima nimelt;0.3731
edu leidma kontsertkoor;0.3722
aeg laulupidu Arvo;0.3675
sobiv lava laulma;0.3608
tahtma ütlema konkurss;0.3541
Teaduste Akadeemia naiskoor;0.3511
õnnestuma kutsuma kõrgem;0.344
finantsiline nimi koor;0.3427
loomulikult tegemine klase;0.3355
vesi partma kohustuslik;0.3313
võõramaine koor eesti;0.3277
Tartu riiklik ülikool;0.3272
finaal laulma kaks;0.3244
kontsert toimuma Peela;0.3229
konkurss 10 sõitma;0.3148
teadma kutsuma teadma;0.3133
koor Soome Tšehhi;0.3118
Festival üheksas korraldus;0.3095
tase osa võtma;0.3091
žürii põhjus kahtlustama;0.3089
45 rahvalaulukonkurss osalema;0.3085
töö kultuuriprogramm lõpuks;0.3075
proovima esimene juhtum;0.3074
laulma Britten konkool;0.3074
pluss koorimuusikaspetsialist Ungari;0.3064
laulja emotsionaalne külg;0.3054
muusika mood kontserdisaal;0.3043
konkurss miljöö eriti;0.3002
kuulama pela partma;0.2963
keel võimalus esitamine;0.2952
minut kohustuslik laul;0.2938
tooma kontsert andmine;0.2916
Lõuna-Karoliina kontsertkoor Housen;0.2895
sobima värv mõtteline;0.2887
edukalt delegeerima niisamamoodi;0.2857
osavõtja Tallinn paraku;0.2824
kuues juuli seitsmes;0.2822
ülikool saal veidikene;0.2807
Holland brüsseli festival;0.2798
koor absoluutne kuulmine;0.2755
ungari keel kogema;0.2753
ilming jääma atmosfäär;0.2747
suurem autoriteet koor;0.2697
suvi puhkus kolmas;0.2686
tütarlastekoor ütlema tugevam;0.2683
valik programm kaheksa;0.2671
osavõtja kammerkoorikonkurss kuu;0.2651
võluv itaalia meeskoor;0.2648
partma nimeline saal;0.2643
esinev koor varem;0.2624
aprill kindel sõitma;0.2593
võimalik punkt punkt;0.2588
näppama keha sobiv;0.2584
ülejäänud koor kategooria;0.2576
serenaa kaheksas õhtune;0.2568
lint kuulma tase;0.2528
koor selletaoline tähendama;0.2525
koorijuht koorikooriühing esimees;0.252
aasta nähtus helilooja;0.2495
lugema õigesti kuus;0.2484
lisapala lisapala laulma;0.2472
nimi Erik Eriksson;0.2452
eesti kool antseet;0.2452
aeg andma suurem;0.245
tõusma Eerika koor;0.2431
august töö 10;0.2427
leidma ase folkloorifestiva;0.2424
rongisõit linn õhtu;0.2414
hääletus no altar;0.2405
soov halvem valmistama;0.2395
rauaneeline plaat kandma;0.2377
korraldus kannataja nimetus;0.2377
osa eriti kasulik;0.2377
jõle jääma kooritud;0.2366
laul programm Savena;0.2362
tõsiselt aeg koor;0.235
laureaat kontsert Arsenal;0.2345
pinge õnnestuma pingerida;0.2338
Ungari Nõukogu sõprusühing;0.2337
esitama moora olenema;0.2316
võitma meeskoor kategooria;0.228
kood üldse käima;0.2254
liikumine värv Ungari;0.2254
võimalus sattuma Teaduste;0.2245
selge nägu koor;0.2228
lootma inimene tingimata;0.2226
maailm esindaja kuulama;0.2222
10 laulja Hortu;0.2216
võimelisus vorm kohutavalt;0.2214
viimane laure kontslane;0.2207
Bulgaaria alane nimi;0.2206
kolmekordselt pärjatu sattumine;0.2204
kiitma situatsioon õige;0.2203
koor Bloutivi konservatoorium;0.2202
