keyphrase;score
lapsepõlvekodu tahtma mõtlema;0.4731
mõtlema kohvik teostima;0.4639
aasta vaatama maja;0.4603
uuen kohvikun sööma;0.4193
plaan tahtma kohvik;0.4131
küla aasta kohv;0.4127
esimene aasta suur;0.4087
aasta hiljem natuke;0.3984
kodukohvik kõnelema peremees;0.3981
uus kodukohvik mäekoda;0.3802
puhas remont aasta;0.3664
Riidaja küla aasta;0.3625
kohvik pidamine jagu;0.3621
arvama noor tulevik;0.3592
kaitse hakkaja noor;0.3549
külama kohvibutt Valgamaa;0.3522
korter maja kolhoos;0.3502
puu paar aasta;0.3422
köök täiendama tulevik;0.3397
paar-kolm kuu esimene;0.3332
kohvik sünnipäev Kestoa;0.3301
aasta tutas jääma;0.326
piim köök kodukohvik;0.3255
koolitama õpnus kohvik;0.3198
Illiksem külama kohvibutt;0.3188
kolhoos haigul töökoda;0.3182
sool esi aasta;0.3134
mullu maja 19;0.3114
juurvili tass kohvik;0.3109
mõnu majama mullu;0.3094
kohvik päev vald;0.3083
19 sajand algus;0.3069
kõnelema kaitse hakkaja;0.305
maja rääm länd;0.3042
tahtma kohvik Aade;0.2999
vallandillyksen Riidaja küla;0.297
mõis vana piim;0.2968
kuu esimene püsikund;0.2963
piimaköök inimene tekitama;0.2949
aasta kohv butt;0.2938
pidu panema aeg;0.2932
võõr kahtyllyks kohvipood;0.2926
uudis kõnelema kaitse;0.2835
töö käima nägu;0.2813
tegemine vaatama sõnasaba;0.2809
aeg aeg töö;0.2807
konkurent tegemine vaatama;0.2806
noor inimene Illiksem;0.2797
omlima vald uus;0.2744
lahkus perenaine hea;0.2736
kahtyllyks kohvipood käsi;0.2717
sajand algus Mõis;0.2712
midagigi kunne küsima;0.2689
omakandi inimene hulk;0.2674
kohalik kõiksugurahvas rõõmulik;0.2659
Aade köök täiendama;0.2642
käima koolitus viimane;0.2638
aasta lahti Tom;0.2635
kindlasti mõnu majama;0.2622
hea söök mess;0.258
tegull mulgi uudis;0.254
julge noor Kaido;0.2531
suur töö vaip;0.2508
toodang korjama vaev;0.2476
aste länn esimene;0.2476
võileivatort komme pirukas;0.2469
tekitama kolhoos õigemini;0.2467
töö vaip puhas;0.245
vajam olu teade;0.2445
jutt otsan saade;0.2438
traktorividi kolhoos lõpp;0.2436
kultuur majandusviis Marika;0.2432
komme pirukas kook;0.2429
paar paar paar;0.2427
koolitus toiduhügieen koolitus;0.242
käima nägu kultuur;0.2407
Taska Sanna kohvik;0.2377
tegelikult turismiettevõte Levad;0.2358
jääma seisma pakk;0.2357
päev enamja omakandi;0.2357
tulevik hom andma;0.2349
jõudma lugema Ants;0.2333
siitsam naabervald käsi;0.2333
peremees Kaido sool;0.233
sünnipäev Kestoa taas;0.2305
teemia asi sedasi;0.229
Tillyks kohvik jaostei;0.2275
kasulik prill tahtma;0.2223
esiom kõrt uuen;0.2194
külaline vastuvõtmine aasti;0.2191
kõiksugurahvas rõõmulik klient;0.2164
mulgi söökihv kasulik;0.216
sool tähendus päev;0.2137
soodustama suurettevõtlus sort;0.2135
litsens viski tahtma;0.2123
esimene püsikund Tekuna;0.2103
poolion tort võileivatort;0.2101
asendustalunik lähembeeaa plaan;0.2095
kõvasti viimane aas;0.2082
püsikund hindama pererahvas;0.208
laupäeviti aeg aeg;0.2076
Riidaja mõis vana;0.2066
kinni võtma harg;0.2061
võimalik kõrrasson mulk;0.2054
Tekuna käima siitsam;0.2021
sööma käima Uurs;0.2016
teade nõid jõudma;0.1999
söök mess Marikal;0.198
Marikal Kaidol mõte;0.1953
asi sedasi paragrahv;0.1945
tahtma nimekiri pantu;0.1944
algus Mõis haigud;0.1934
klient amm jätkuma;0.1934
kõrrasson mulk jutt;0.1932
kolhoos lõpp mehhaanik;0.1928
Kestoa taas pidu;0.1927
jagu pidevalt täiendama;0.191
mulgimaa jälle õis;0.1885
teostima seedimine aste;0.1859
lahti Tom paar-kolm;0.184
ladu kumm traktorividi;0.1839
täiendama tulevik Taska;0.1804
jaostei vajam olu;0.179
haige puu paar;0.1772
nuid nänema arvama;0.177
tahtma kõlama Mäeleke;0.1742
konkurent mana tegelikult;0.1739
korter Etti korter;0.1685
tööohutus mulgi söökihv;0.1683
kolhoos õigemini ikke;0.1673
amm jätkuma kindlasti;0.1667
kuda mootuma konkurent;0.1666
paragrahv järg ajama;0.1611
päev viis minut;0.161
joogikoolitus paprika Tillyks;0.1605
käima Uurs Hans;0.1585
kook torditee esi;0.1582
seedimine aste länn;0.1573
aeg sannas pakk;0.1565
butt kõrtsiolu omlima;0.1563
järg ajama säädus;0.1536
detu juurvili tass;0.1535
pääle viis ;0.1531
tasapisi jõue kõvasti;0.1523
mehhaanik plaan paar;0.15
nimekiri pantu kelner;0.1489
mäekoda Marika Soots;0.1471
andma jumal seans;0.1462
täiendama voodi turismivärk;0.1448
ikke korter Etti;0.1424
aas koolitama õpnus;0.1406
säädus detu soodustama;0.1405
pantu kelner joogikoolitus;0.1395
sümp esiom kõrt;0.1381
korjama vaev detu;0.1375
hulk võõr kahtyllyks;0.1362
turismitalu pakkuma kund;0.1348
kõrtsiolu omlima vald;0.1303
torditee esi naturaalne;0.1294
hull geid koolitus;0.1284
moosipurk panema Tõse;0.1194
meeldima Jum poolion;0.1191
harg kuda mootuma;0.1167
pakkuma kund sümp;0.1154
valdkond Istlist täiendama;0.1147
Marika asendustalunik lähembeeaa;0.1143
naturaalne keemia korjatu;0.1124
viis minut pääle;0.1115
esiti püsikund hindama;0.1104
keemia korjatu Maria;0.1047
Valgamaa põder vallandillyksen;0.1043
Kaidol mõte Riidaja;0.104
Kaido sool tähendus;0.1033
püsikund Tekuna käima;0.102
saade Kristi Ilves;0.0992
KIK euronõue võimalik;0.0882
mess Marikal Kaidol;0.0879
käsi Leidan tekkunum;0.0851
Hans konkurent tegemine;0.0828
Omaid reede laupäeviti;0.0785
Kaido sool esi;0.0711
Maria si-us toodang;0.0711
värgija vastane KIK;0.071
Taul riit turismitalu;0.0675
turismiettevõte Levad konkurent;0.066
Mõis haigud piimaköök;0.061
panema Tõse müüv;0.0576
Luud tasapisi jõue;0.0525
si-us toodang korjama;0.0517
aasti proov nuid;0.0363
neeger valdkond Istlist;0.0234
Ilves Uvendat mulgimaa;0.0146
Levad konkurent neeger;0.0141
põder vallandillyksen Riidaja;0.0097
sannas pakk Luud;0.0087
pakk Luud tasapisi;-0.001
Leidan tekkunum esiti;-0.0039
Ants Taul riit;-0.0066
Maarika raskus teemia;-0.0469
Tõse müüv liin;-0.0493
