keyphrase;score
muusika üldse nimi;0.4889
viimane lugu Helin-Mari;0.4342
nimi õde vend;0.433
lauljanna eesnimi võrdeline;0.4286
kaks nimi aeg;0.4279
ilus noor lauljanna;0.4234
õppima hea nimi;0.3977
päike jätkama muusikaklubi;0.391
raske ütlema number;0.3849
Tallinn laps muusikakool;0.3822
Regina Roda nimeline;0.3755
mõnus päev Elis;0.374
lugu sündimine lugu;0.3687
lootus kuulma kuulaja;0.3635
laulmine oioi mõte;0.3614
juhtuma õhtu sageli;0.3576
kodu laulma jõulud;0.3575
Riga saade muusikaklubi;0.3537
natukene raadio maja;0.3456
lava lihtne laulma;0.3452
täna kirustama kontsert;0.3388
reklaam tunduma võib-olla;0.3383
helistama parem variant;0.337
võib-olla lemmikhelilooja raske;0.3369
video esinema olek;0.3349
kolmas lugu otsima;0.3347
paik lennuk istuma;0.3331
pilv sõna päikeseline;0.3308
muusikapakkumine festival esinema;0.3304
kaks Tallinn kaubamaja;0.3275
kaheksa pikem päev;0.3261
elama elu inspiratsioon;0.3253
tegelikult panema helin;0.3244
leiduma väga-väga erinev;0.3163
jällegi andma idee;0.315
viimane küsimus liikuma;0.3134
tingimata kokkulepitud kellaaeg;0.3134
lugu ansambel variant;0.3129
ütlema ütlema usun-usuma;0.3126
perekond suur suur;0.3125
nimi Toomas Luhats;0.3113
suurem unistus unistus;0.3079
planeerima kavandama harjutama;0.3066
hea asi vanaema;0.3039
kontsert kontserdisaal väga-väga;0.3018
aeg jõud energia;0.2998
lubama rääkima triot;0.2995
harmooniline ütlema ilm;0.2992
esimene Soome õppima;0.2991
Arder number no;0.2975
juuli lootma korraldama;0.2949
Raik õppima musitseerima;0.2948
hilisem periood vanem;0.2944
Ella Fitzgerald näiteks;0.2921
hiphop klassika tegelikult;0.2918
originaal suhe paar;0.2909
sahtel tekkima võimalus;0.2875
keel itaalia keel;0.2868
tõsi kusagilt näiteks;0.2859
tähtsam bla tähtis;0.2854
samamoodi inimene muutuma;0.2844
tehniline põhjus avaakord;0.2837
vahetusõpilane tavaline kool;0.2827
püüdma säilitama inglise;0.2818
lemmik uskuma ammune;0.2799
seoses põhitegevus Helin;0.2785
süda mõnus vestlus;0.2783
laps eriti vaikne;0.278
paus osutuma vajalik;0.2767
tegelane mõte ots;0.2762
teooria suur kasu;0.2752
kontsert näiteks Hiiumaa;0.2747
mõjuma seoses mäletama;0.2724
iseseisvus usk võimalik;0.2719
helin helin looja;0.2716
ansambel apelsinimuusika aeg;0.2715
kirjutama pisike lõik;0.271
mõnus tahtma Elmar;0.2706
Ellis reziina ühtelugu;0.2705
mängima haridus suur;0.2697
mõnima ring jõudma;0.2676
ots asi kergem;0.2669
august õnn hell;0.2652
Eesti kuuluma helilooja;0.2651
parem üldsegi pedagoogiline;0.2644
suvi kinnine üritus;0.2642
kord üllatav komme;0.2641
tegemine andma tõstma;0.263
varakult pillimäng tegelema;0.262
Rodo muusikamaailm vanem;0.2599
tõmbama piir laulja;0.2596
helin Mari kisakõri;0.259
ühine ühine asi;0.2562
Helin eesnimi preeritud;0.2541
seminar eksam vaja;0.2527
tõlgendus suhe kuulsus;0.2521
no kindlasti tallinlane;0.2518
teistpidi valge valge;0.2514
päev lisa prantsuse;0.2494
mõte plaat halb;0.2491
Helsingi stuudio ülikool;0.2483
proovimine harmoonia meloodia;0.2479
elukaaslane Teet Raik;0.2464
sügav oskama seletama;0.2463
24 tund paus;0.2446
Hiiumaa Brasiilia muusika;0.2437
asi standardne džäss;0.2419
lähedane keel sarnane;0.2408
rubla niiviisi raskem;0.2395
subjektiivne valik number;0.2372
kehv kehv nimemälu;0.2362
soome kutsuma äkki;0.2352
armastus külg arenema;0.235
lugu Victor Davine;0.234
hetk iido Ella;0.2327
harmoonia muudetud natuke;0.2323
lõplikult lõplikult plaat;0.2322
Arder triot Helin-Mari;0.2315
helisema rind poeg;0.2312
raskem kassett teema;0.2299
rääkima kelligine pillimees;0.2281
Kunski mõtlema hea;0.2275
arvama vahe vahe;0.2251
tegelikult inspireeritud Hiiumaa;0.225
Arter sõna suund;0.2243
Arder vägev muusika;0.2217
käeharjutus omamoodi huvitav;0.2211
inimene meiling reklaam;0.2192
esialgne valik Rodo;0.2184
keel õping Tartu;0.2182
