keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
reformierakondlane riigikogu aseesimees;0.3534
võib-olla kolmveerand Parlament;0.3374
Mall Mälberg kuulmine;0.3215
riigikohus esimees Märt;0.3156
öö vähene vahelduv;0.3141
Tallinn börs Swedbank;0.3123
võimalus kompromiss valitsusremont;0.2978
väikepank sõna madal;0.294
eraldama riik sarnaselt;0.286
võtma esmaspäev aeg;0.2787
ebariilik leidma Hansapank;0.2732
kokkuvõte reede 11;0.2678
kinnitama Keskerakond vale;0.2637
küllap ost leppima;0.2595
Lang ütlema BNS;0.2587
osalus väljaostmine hind;0.2579
spekulatsioon tõepõhi koalitsioon;0.257
matus korjama värv;0.2567
Juhan Parts soovitama;0.2558
osalemine pakkumis riigikohus;0.249
reageerima ülevõtmispakkumine sõna;0.248
leppima arm jääma;0.2448
valge maja esindaja;0.2435
Ivar Kaasik president;0.2414
tegevjuht Jan Lideen;0.2413
Karl-Erik stuulberi kinnitama;0.2401
eile lugema valitsus;0.2382
otsima esiplaan jääma;0.2367
vaja hoidma sadam;0.2358
lahendama justiitsminister Ken-Mart;0.2356
võimalus proovima tunne;0.2347
Jaak Jõerüütel reformierakondlane;0.2336
ületama osaliselt piir;0.23
väljaostmispakkumine väärtus rootslane;0.2282
Riigikogu saal kogunema;0.2259
säilitama Rahvaliit juht;0.2254
mõtestamine ainus pettumus;0.2245
suurendama lihtne mudel;0.2233
saade väljendama opositsioonierakond;0.2229
valimine uus eelarve;0.2228
konstateerima analüüsima näitusesaal;0.2204
näol vahetama liige;0.22
tugev kaitsmine nägema;0.2172
teatama täna aktsia;0.2166
keskmine perekond kuluma;0.2163
kompaktne muusika tekstivahekord;0.2163
esimees Andres Trink;0.2161
Edgar Savisaar kinnitama;0.2155
5 protsent SKP;0.2139
Rüütel port Ivar;0.2119
samm välisminister lootma;0.2109
Parts Hanno Tomberg;0.2103
Peri sõna nägema;0.2093
jätkuma mõistlikum liikuma;0.2084
Rootsi pangandus tegelikult;0.2078
seisukoht pingeline nädal;0.2068
ulatus SKP leidma;0.2063
võimalik jätkamine Uku;0.2053
lagunemine aeg soodsam;0.2046
Keskerakond huvitama võimupositsioon;0.2035
ostma kvaliteetne avalik;0.2028
kasvupotentsiaal lausuma Heldur;0.2007
provotseerima kunstnik sekkuma;0.1989
jälle maha võtma;0.198
Swedbank võimalus optimeerimine;0.1965
valitsemine Savisaar sõna;0.1962
pooletunnine vaatus süda;0.1939
mastaap arvama pangandus;0.1922
oluline saju puhuma;0.1908
veebruar toimetaja Mall;0.1908
kroon aktsia väärtpaberiinspektsioon;0.1901
raadio uudistetoimetus kokkuvõte;0.19
kuulma Päevakada järjekorranumber;0.1877
sünergia saavutamine väikepank;0.1875
jätkama koalitsioon Parts;0.1874
laskma jätkama skandaal;0.1871
13 inimene hommik;0.1865
tulumaksureform siduma jätkamine;0.1851
meeter sekund õhutemperatuur;0.1845
Blair alustama valimiskampaania;0.1819
kroon pakkumine sisaldama;0.1806
aasta näiteks 0;0.18
muutuma suurem võitja;0.179
Donald Rumsfeld täna;0.1787
puudutama Reformierakond Hella;0.1784
seis kaks erakond;0.1757
arvama Res Publica;0.1756
kindlasti klient risk;0.1741
Publical madal reiting;0.174
Tööpartei tühi lubadus;0.1723
ülevõtmisteade 28 veebruar;0.1718
lootus Pyongyang naasma;0.1683
märkima leiborist võim;0.1682
saar 12 meeter;0.1679
protsent valija valimine;0.1675
korralik asi tülija;0.1674
muhe karikeerimine näitama;0.1669
konkurentsivõimeline rahvusvaheline mastaap;0.166
Savisaar leidma võimuliit;0.1654
Publica asi selge;0.1653
ütlema reform anama;0.1641
nõuanne kibestumine suruma;0.1637
strink kinnitus ülevõtmispakkumine;0.1616
stabiilsus heaolu aitama;0.1602
õigusemõistmine vähetähtsam igapäevaselt;0.1595
informatsioon vahetama piisav;0.1593
sisuline töö sisuline;0.158
tegelikult vastanduma religioon;0.158
Reiljan tahtma ütlema;0.1579
Jaapan Hiina Venemaa;0.1568
Toom kokkuvõte üldiselt;0.1565
ametlikult pakkumine kavatsus;0.1565
alus tihe kõikehõlmav;0.156
ühiskond teadma maksumaksja;0.156
prognoosima tekkima sügis;0.1548
kriis sügavam sotsiaaldemokraat;0.1532
juht Arvo Volmer;0.1528
kesköö sadama Ida-Eesti;0.1491
ettevõtja Neinar Seli;0.1482
isa käsi neljas;0.1479
ooper jumal esitaja;0.1463
kontsern kavatsema senine;0.1446
kabinet küsimus Juhan;0.1438
Kunstnik Liit aastanäitus;0.1432
aeg väitlus dialoog;0.1427
väikeaktsionär hinnang pakutav;0.1426
võimuerakond lehm oja;0.1423
kindlasti võimuvõitlus Tallinn;0.1382
suhteline rohkus müütiline;0.1379
Heldur Meeritsal sõna;0.1378
Balti riik Peri;0.1372
õigusemõistmine looma vundament;0.1359
lapsukene vedelkütune riik;0.1357
nõudma kuuepoolne jätkamine;0.1347
julgeolek lõksus Ramsfaldi;0.1339
Märt Rask soovima;0.1338
sõna Iraak julgeolekujõud;0.1331
huvi keskkonnainvesteering fond;0.1318
pilv kuiv ilm;0.1317
41 konservatiiv 32;0.1313
Toompea keeruline siduma;0.1312
portree Marco Laimre;0.1312
maks 5000 nael;0.1297
lava Eesti uus;0.1265
Laimre portree peaminister;0.1244
ettepanek läbiminek 22;0.1223
liiit moodustama 60;0.121
suhe Bush Suurbritannia;0.1201
terav rõhuasetus kunst;0.12
valmis lahkuma vaatum;0.119
hind 172 11;0.1189
kinnisvara aktsiaselts Ki;0.1179
Briti peaminister Tony;0.1174
laip pääle programmeeritud;0.1159
poiss viitsima kool;0.1103
Laurentsius president Rüütel;0.1101
infotehnoloogia vald hansapank;0.11
Trink pakkumine ebariilik;0.1079
Parts uskuma Andrus;0.1059
valmis hind koalitsioon;0.1054
tööjõukulu Eesti osa;0.1047
Pentus suursaadik Paul;0.1041
Villu Reiljan tahtma;0.103
22 miljard Eesti;0.1025
teema identiteet näitus;0.1013
10 protsent 181;0.0997
Lõuna-Korea kõrge ametnik;0.0988
distsiplineerima oblikas Res;0.0934
Bagdad lõunaosa toimuma;0.0926
esmakordselt tuumarelv teatama;0.091
Helir-Valdor Seeder Isamaaliit;0.0869
Xhaka elamus Tallinn;0.0815
Harry Liivrannasoov omamoodi;0.0747
teenindussektor kolima tulevik;0.0744
Põhja-Korea kahepoolne tuumakriisiläbirääkimis;0.0738
leidma Toivo Tootsen;0.0735
66 kord maks;0.0721
argielu tänav unustama;0.0715
Eesti välispoliitika vajama;0.0694
Lideen Lyden kinnitama;0.0688
Kiisler käima kuulama;0.0682
20 sajand lõpp;0.064
Napoleon lugu poiss;0.0621
Vare USA lükkama;0.0619
irooniline suhtumine viimane;0.058
Hella koht otsus;0.0572
vanem Keit Pentus;0.0454
Liivrand valitud teema;0.0398
šiiit mošee enesetapuplahvatus;0.0358
iluelamus Xhaka elamus;0.0299
15993 toimetaja Mall;0.0288
käima Riina Eentalu;0.0249
Hussein võim ajal;0.0104
Gordon Brown rivaal;0.0034
Isamaaliit meel kalduma;0.0016
Liivrand väitma esteetiline;0.0013
Volmer töödeldud küllaltki;-0.0082
sunniit kuuluv mässuline;-0.0269
Ki tahtma kasvatamistika;-0.1168
