keyphrase;score
teadma toimuma inglane;0.3602
võib-olla sõda eestlane;0.3564
mõte saarestik saar;0.3486
erinev lahinguliige täna;0.337
kuulma uudistama aprillikuus;0.336
näitama saar tegelikult;0.3355
asi kaheksas märts;0.3286
tegelikult manner lähedam;0.3233
täna ühik Assen;0.3203
täpselt missi sisemine;0.3146
arvatavasti talvine pidine;0.3078
ründama saarlane vastupidi;0.3056
vaal tunne lahinguväli;0.3054
britt ühinema hiljem;0.3021
ajalooline sündmus teadma;0.3001
mõte täna ühik;0.2935
lahing otse rääkima;0.2924
märts keskKoming põrm;0.2894
saar metsavahk Reena;0.287
inglisvann tulnia meel;0.2867
hõivama kohalik mees;0.285
relv nägema masin;0.2818
masin lähedamalt lahing;0.279
lähedam meri eraldama;0.2776
külavahs jõud ütlema;0.2759
britt kindlasti põnevam;0.2753
täna tegevus laskuma;0.2747
laskuma lihtsalt linnalahinguelement;0.2739
vaenlane meri vaateliselt;0.2726
küla tahtma vana;0.2722
suur väin teadma;0.272
tahtma hõivama teadma;0.2713
baseeruv tapa arvatavasti;0.2711
ettepanek britt ühinema;0.2689
suruma õppus Eestimaa;0.2682
ülejäänu Viire küla;0.2682
õppus korraldama mõte;0.2678
mees pelgama võib-olla;0.2661
kõrv kikk kuulama;0.266
teadma ala jalavägi;0.2655
hiljem taanlane esmane;0.2645
inglane taanlane ründama;0.2643
sarapuumatt uurima täpselt;0.264
tihane missi toimuma;0.2638
mees vastus Saaremaa;0.2634
aru vaal tunne;0.2633
ootama tänama sõda;0.2629
täna elu kuulma;0.2623
nägema varem üritus;0.2609
ületama jää väin;0.2606
lahinguväli sattuma puhas;0.2605
Muhu saar metsavahk;0.2573
suur väin Muhu;0.2571
missi toimuma sedaviisi;0.2565
mees tull sihakse;0.2561
Reena 10 märts;0.2559
vastupidi lahing Muhu;0.2559
linnalahinguelement suur väin;0.2553
sõitma õppus tarviline;0.2506
kuulama uudistama Peri;0.2493
esmane mõte ületama;0.2488
jäähall väin vaenlane;0.2471
vali mõtlema sihtmine;0.2471
võõramaa keel maksma;0.2456
paljas mändma sõitma;0.2451
põnevam üllatama suu;0.2446
