keyphrase;score
huvitav eriala õppima;0.5363
näiteks armastus keskkool;0.4958
tele raadio žurnalistika;0.4773
ülikool tahtma kuskile;0.4591
teadma tahtma ajakirjanik;0.4544
üritus kool kurss;0.4505
klass inimene jääma;0.447
laadne televisioon näiteks;0.443
rääkima inimene lõbustama;0.4398
võib-olla põnevam üritus;0.438
tahtma näitleja tegelikult;0.4281
raadio konkurss klass;0.4258
tegelikult hea ütlema;0.4193
osav reporter kool;0.4177
tegelikult klass eluaeg;0.4177
teadma täna kool;0.4172
koht kunstikool näitama;0.4147
ajakirjandus lõpetama näitleja;0.4143
eriti keskne asi;0.4118
vihkama õhk üldse;0.4068
kirjutama õppima kirjutama;0.4061
ajalugu pluss rääkima;0.402
eraldi erialane tele;0.4002
korralik haridus korralik;0.3969
meeldima raha tähtis;0.3938
tänavaküsitlus eriti hea;0.3933
laiali koolipidu tähendama;0.3927
eriala ametlik nimi;0.3923
natuke jama klass;0.3919
kaheksane klass tahtma;0.3914
ahistama meeldima saade;0.3891
raadiomaja arust huvitav;0.3886
lihtsalt võimalus kõrgharidus;0.3839
aine vähem õpetama;0.3805
B-klassiõpetaja lõbus õppealajuhataja;0.3778
õnnelik õnnelik rõõmus;0.3771
tahtma lõhkuma jääma;0.3759
keskkool põhiline põhikoolilävi;0.3742
viimane kolm aasta;0.3738
klassiklass võib-olla sümpatiseerima;0.3735
looma töökoht leidma;0.371
laulma näiteks käima;0.3705
lootma eksamikomisjon kuulma;0.3683
jõudma rääkima hirmus;0.3669
nelik võib-olla kirjandusteadlans;0.3659
aed loomulikult lõbus;0.3633
tulevik ilus tore;0.3595
tore kuuldasine laisk;0.3572
rahvas kool aktiivsem;0.3567
mõtlema juhtuma aasta;0.3562
elu elama sedasi;0.3542
kehtima klassivend vaatama;0.3532
no võib-olla täiskasvanud;0.3519
vabadus vabadus klass;0.3512
nägema käima muusikakeskkool;0.3502
kirjandusteadlans meeldiv muinasjutt;0.349
poiss vaatama noorem;0.3488
õhk viskama 18;0.3481
jäääri kool uskuma;0.3456
jätma panema koolne;0.3453
vari jääma vaikselt;0.3435
kurb paha juhus;0.3425
tavaline igav eriline;0.3422
võtma no õpetaja;0.3397
variant koht q;0.3387
käima lihtsam üheksas;0.3385
korralik töökoht saal;0.338
Tallinn kool üheteistkümnes;0.3374
viimane nädal klassiõde;0.3361
sarnane sarnasus leiduma;0.3346
kuulama lihtsalt tünn;0.3324
kasutama perekond looma;0.331
kahjuks vaimustama joonistamisoskus;0.3299
klassivend jooksja asi;0.327
maksma natuke millegipärast;0.3266
õpetama partner idee;0.3255
selge taevas okei;0.3248
vana inimene töö;0.3246
päev korraga aeg;0.3223
katsetama andma võimalus;0.3213
valima no laadne;0.3183
telefon niikuinii ahistama;0.3178
tähtis sõõras aitama;0.3177
tähetu meeldima hall;0.317
leht raadio kaastöö;0.3168
maailm vaja käijelduma;0.3128
õppealajuhataja kuus kuu;0.3122
täht planeet huvitama;0.3087
karikakramängusaade rääkima armastus;0.3068
uskuma arust tavaliselt;0.3061
tüdruk aktiivne vool;0.3058
sööma loomulikult kõht;0.3057
valmis raha leidma;0.3035
vaja rääkima Ikena;0.3016
haridussaade lootma raha;0.2999
käima ükskord filmivõte;0.2988
jälle sööma ostma;0.298
alaealine rääkima nüüdne;0.2947
XII klass käsi;0.2927
eriline mõte töötaja;0.2921
tele raadio Karmen;0.2908
lõpetamine eriline kaheteistkümnes;0.2896
aine keel pluss;0.2878
1000 käima töö;0.2861
Anderson taashoidlik tütar;0.2855
suhe laps tele;0.2849
tüdruk õmblema neoon;0.2828
sobilik müük teatud;0.2798
tundma kuulma leht;0.2795
kaasa probleem hea;0.2767
arvama tähendama egoistlik;0.2765
näitama tuntud tähtsam;0.2761
asi rahaliselt paratamatus;0.2752
gaas inimühiskond ohtlik;0.2743
pii eriti vormike;0.2737
asi sõprussuhe asi;0.2726
tähendama halline mass;0.2724
element kaks riiderull;0.2722
vormike põhiline näiteks;0.2714
töö toidma üldse;0.2705
haritud lõpetaja arvama;0.2703
pruukima olle suhtuma;0.269
muinasjututeadlans vaatama kurvas;0.2659
viga köitma ala;0.2631
vahetus põhjus jääma;0.2628
ERKI kunstiülikool kahjuks;0.2619
rääkima admine lavakas;0.261
ala pluss miinus;0.2564
imelikult hähvas naine;0.2558
asi jagama O;0.2556
muinasjututeadlans jälle kasutama;0.2553
lõdev kude võtma;0.2546
hulga suurem konkurss;0.2506
vormik mõte mõte;0.2505
komm sünnipäev viimane;0.25
materjal uurima teatmeteos;0.2494
haige hoidma sütiaat;0.2491
tunnistama lemmik ika;0.249
omane põhimõtteliselt neli;0.2474
May erima erinev;0.2469
üldse sümboolne sümboolselt;0.2457
selgitama algus eesti;0.2419
samm ütlema nentetama;0.2409
nägu nominema lavakas;0.2403
välismaa tasuline perekond;0.2402
Kristi Aule tänane;0.2388
50 aasta aasta;0.2377
10 muna kinkima;0.2363
laulukoor jõudma saade;0.2338
paks suitsukool täis;0.2323
sõjanupp vajutama keerama;0.2312
aasta huvitama egüptoloog;0.2305
pealehakkamine nimelt pealehakkamine;0.2302
inimene avama eelarvamus;0.2294
teooria traagika ajalugu;0.229
humanitaar reaali lihtsalt;0.2283
mängima kumm erakordselt;0.2274
test inimene aed;0.2257
sedasi kahetsema kahetsema;0.2252
pikali maas oksendama;0.224
sõber nüanss häbenema;0.2228
täpselt puu punaselt;0.222
Rae lõpetama hea;0.2206
kergem jää meel;0.2177
eriline emont eksama;0.2167
niikuinii Tom tuttav;0.2151
tooma komm vihkama;0.2148
varem iseseisev vanem;0.2147
nats kena tore;0.2135
Karmen keskkool tulek;0.2087
imelik Ikla tiitlik;0.2066
mass täpselt arust;0.2059
filmivõte mass vaja;0.2058
vaja vaja rikas;0.2042
rahe lõppema kommertskool;0.1945
pommiähvardus mäletama klassivend;0.1941
Ikla tiitlik sõber;0.1908
teinekord peaane tsikk;0.1905
üpris passiivne sähvatus;0.1869
pingutama neli viide;0.1834
pidutsemine joomine arusaadav;0.1832
esiteks maa rahul;0.1817
ERKI modell pidevalt;0.1808
poiss iidon Pamela;0.1776
tulevik lavakas nojah;0.1714
tähele pannud meeklass;0.1645
Tartu tahtma Tartu;0.1549
dzhungel käima vahetus;0.1538
metsik töö ERKI;0.1514
Laamalt nägema käima;0.1459
reageerima irvitama nats;0.138
sümboolne summa seadma;0.1366
miim miimika hea;0.1319
João vana tahtma;0.124
laisk logordaja las;0.0992
virelema las virelema;0.094
O aru haarama;0.0561
halline mass May;0.0548
egüptoloog seadma Egiptus;0.0359
Aule tänane karikakramängusaade;0.0316
