keyphrase;score
inimene töötama teater;0.496
võib-olla demokraatlikum ühiskond;0.3976
moment näiteks ajalooline;0.3968
päev teema ots;0.3945
küla lavastaja Elmo;0.3837
mõjuma teisiti võib-olla;0.3804
Nüganen käesolev teatrihooaeg;0.3564
ajama Eesti ajalugu;0.356
kõikvõimalik algus lõpp;0.3558
võimalik aeg käsitlus;0.3547
ilmselt asjaolu kokkulangemine;0.3532
film vajalik laulupidu;0.3515
üleeilne üleeilne teatriajalugu;0.3477
vabariik iseseisvuspäev kontsert;0.3471
kellama sarnane töö;0.3367
märts esietendunud Tom;0.3348
kontinent eri vanus;0.3337
jutusaade tähendama roll;0.3315
oktoobrikuu novembrikuu vanus;0.3314
onju dramaturg mõte;0.3281
veri rääkima aeg;0.3273
rahvusteater nägema lähemalt;0.3259
kodutöö mainima mahtuma;0.3249
Eesti võib-olla koorekiht;0.3237
mahtuma hooaeg hea;0.3225
lend proovima asi;0.3215
võib-olla koorekiht kohvikoorekiht;0.3189
võimalik kuulma ainus;0.3158
drastiline traagiline sündmus;0.3154
korraks mõtlema vastutus;0.3151
osa tehnoa lihtsalt;0.3063
pildama erinev koht;0.3051
mõistma Stoppard näidend;0.3018
ometigi koolipäev rõi;0.3004
üldse rääkima Latgarid;0.3
kontekst kontsert eelnev;0.2983
jälle lugu Anton;0.2949
aprilliöö õppetund mõtlemapanev;0.2946
aeg paad 44;0.2924
Tallinna-keskne üritus mõte;0.2898
Romaan lõpp no;0.2862
Euroopa maailm kaks;0.2838
Eesti kakskeelne nädalapäev;0.2836
arvama arvama eestimaalane;0.2835
1944 käsikiri loomine;0.2834
seoses märtsiküüditamine aastapäev;0.2833
kandma puna-valge-punane nii-öelda;0.2828
osa lavaversioon Läti;0.2817
lavastamine no mahtuma;0.2808
üldse juht neli;0.2796
lõppema õunapuu surema;0.2785
vanaisa vanaema ühesõnaga;0.2767
teater aastanumber 980;0.2767
eriti töörohke suur;0.2761
impeerium ajal mõjutama;0.2758
lavastatud tükk 13;0.2692
Anton Hansen Tammsaare;0.2662
Eesti esinema saal;0.2661
kogunema eurotsoon sisuliselt;0.2637
suutma sõnastama Elum;0.2636
rahvuskeskne kollektiivne mälu;0.2617
selge eestlane tugev;0.2548
kõnelev film mandariin;0.2547
suur ruum fantaasia;0.2541
skeptik skeptiline kirjanik;0.2536
reaalne objektiivne pilk;0.2532
esindama tavaline no;0.2514
foorum mäletama täpselt;0.2492
võitma miljon no;0.2485
emotsionaalne side aru;0.2477
samamoodi lääneblokk maa;0.2467
eliit nii-öelda kultuurieliit;0.2458
vähem sillutama tulevik;0.2438
12 tool võib-olla;0.2434
kunst kahjuks näitus;0.2431
varisema kukkuma mägama;0.243
elama kõlama paradoksaalselt;0.2411
rääkima utoopia rannik;0.2396
põhjus lätlane muljuma;0.2387
maailmasõda maailmasõda andma;0.2378
tuletõrjuja pensionär kõikvõimalik;0.2361
veidi haldaja veidi;0.2346
Tammsaare neljas osa;0.2333
latk latg Stahl;0.2324
paarkümmend 30 sekund;0.2299
tegelane utoopia tegelane;0.2294
ajakiri meedia puudutama;0.2284
Cyriik riik kodanik;0.2266
kord jumal kord;0.2257
11 klass nii-öelda;0.2251
otsima tüpaaž romaan;0.2248
areng tiik ühiskond;0.224
sõnastama linnateatrietendus Andrus;0.224
tervik raamat tervik;0.2225
organ esindaja mittekodanik;0.2222
lineaarselt huvitav huvitav;0.2198
konstand muutuma liikumine;0.2196
jäävam Tartu igavikuline;0.2154
Tartu mängima asi;0.215
õnnelik avastama Tammsaaret;0.215
anne loomulik Romaan;0.2141
linnapea kutsuma referendum;0.2139
viimane tulemus meeleheide;0.2138
tseremoonia asi laps;0.2137
ajaline panoraam sugupõlv;0.2136
parandamine loomulikult tegelane;0.2123
toetuma lehekülg elatud;0.2113
Elmo Nüganen turg;0.2109
kontserdimaja mets mõttekäik;0.2077
detail võimalus märk;0.2073
no uskuma kirjutama;0.2059
isiklik elu hüve;0.2046
õppima ots siiapool;0.2044
teatud ühendusjoone sellesam;0.2038
Liit lipp üritus;0.203
asi periood asi;0.2024
ütlema osa Hertzen;0.2019
auto uus riie;0.1986
kerkima teadlane aeg;0.198
