keyphrase;score
vaimselt tugev inimene;0.4814
sarnanema tänapäev psühholoogiline;0.4333
inimene vastuvõtlik üleloomulik;0.4315
usundiline maailmanägemus ohtlik;0.4304
ühiskond maagia uskumus;0.4212
maagiline terviserisk risk;0.4122
keha kaitsevõime panema;0.4008
inimene elujõud kujutama;0.3986
näiteks selg kaelalihaslihas;0.392
tagajärg nõrgenema inimene;0.3919
täna rääkima usunditeadlane;0.3899
inimene suutma säilitama;0.3898
stress inimene aitamine;0.3881
tänapäev erinev reaktsioon;0.387
suhtlema üleloomulik maailm;0.3864
mõju muutma inimene;0.3801
näiteks äkiline hirmusööstud;0.3796
maagiline kaitsevõte sarnanema;0.3737
reaktsioon jõuline tähendama;0.3733
inimene kaitsev piir;0.3713
kiiremini reageerima efektiivsemalt;0.3699
käsitlus stress emotsionaalne;0.3691
komme uskumus täna;0.3669
treenima pärimustekst inimene;0.3666
kaitsevõte sarnanema tänapäev;0.3664
seotud reaktsioon näiteks;0.3661
psühholoogiline psüühikahäire avalduma;0.3637
põhimõtteliselt oht vaimselt;0.3636
piitsutama inimene kiiremini;0.3632
reaktsioon vallanduma stressihormoon;0.3591
maagia uskumus ülekaal;0.3591
rüüpama inimene kartma;0.3578
üleloomulik mõju arvama;0.3532
meditsiin haigus liik;0.3526
soovitavalt külm vesi;0.3512
hädas inimene esinema;0.3509
uskumus teade ehmatamine;0.3479
nägema kummitus vastuvõtlik;0.347
maagiline kahjustamine tänapäev;0.3448
palavik keha kuumus;0.3425
kummitus vastuvõtlik võõras;0.3423
hirmusööstud ärevus vaimne;0.3396
seoses nii-öelda füüsiliselt;0.3369
läbivalt stress meditsiiniline;0.3346
kartma teravdatult keha;0.3308
mõju näiteks vägevasti;0.3275
ohver teada-tuntud maagiline;0.3274
keha aisting jälgima;0.3265
taust uskumus oluline;0.3261
vallanduma inimestevaheline konflikt;0.3257
1000 aasta tagune;0.3254
sisekeskkonnamuutus reaktsioon vallanduma;0.3246
tõekspidamine inimene üldse;0.3237
surm füüsiline häda;0.3209
moodne meditsiin märksõna;0.3207
üldse elujõud sünnipäraselt;0.3205
üleskirjutus ütlema inimene;0.3178
maailm esindaja pärimuslik;0.3174
ütlema muiste tänapäev;0.3172
kaelalihaslihas pinge seljavalupist;0.3149
omatoformne haigus inimene;0.3149
meditsiin tänapäev meditsiin;0.3149
esmaaline ehmatus reaktsioon;0.3139
konflikt kahjustav mõju;0.3137
kaasuv füüsiline sümptom;0.3106
samamoodi ehmatamine vaimselt;0.3094
isikustatud olend näiteks;0.3085
aasta tagune sündmus;0.3042
kaitsevõime panema ootamatu;0.3029
mõõdukas lühiajaline stress;0.3024
rahustav mõju sekkumine;0.3016
seletamatu tervisehäda tooma;0.3009
jääma süda kõva;0.2995
eemale kartus kaugele;0.2985
tugevam sellegipoolest arvama;0.2982
ühiskonnaelu poliitiline sõna;0.2978
tänapäev stressikirjeldus mainima;0.2957
kord vaim tugev;0.2955
halb mõju elundkond;0.2951
põhjustama ehmatus tugev;0.2907
jätkama taas komme;0.29
ootamatu välismõju lisa;0.29
haiguspilt seostatav teadaolev;0.2875
olend näiteks Oskar;0.2864
kontakt tuttav surema;0.2814
haigus tänapäev perearst;0.2811
ulatus võimalik nii-öelda;0.2798
nii-öelda treenima pärimustekst;0.2793
teatav kergelt rahustav;0.2774
väljendus säkiline palavik;0.2773
aisting jälgima näiteks;0.2754
kirjeldama maagiline ehmatamine;0.2747
ehmatamine ehmatamine usundiline;0.2731
põhinema järkjärguline hirmutekitaja;0.2722
ehmatama äikeselöök tõhus;0.271
valu sümptom kirjeldama;0.27
vaim tugev kahjustus;0.2698
tuline ehmatamine mõju;0.2695
perearst samamoodi hädas;0.2647
viinaleot maagiline taust;0.2643
vanem pärimustekst kirjeldama;0.2637
jook soe piim;0.2595
elundkond üldiselt mõõdukas;0.2594
psühholoogiline vihiaatria kasutatu;0.2593
arvama halvem juht;0.2591
usunditeadlane folklor Reet;0.2586
vastuvõtlik võõras jagama;0.2557
lisa kord vaim;0.2551
risk maandamine sada;0.2534
piim ehmatus mõju;0.2505
soovitama pärimustekst ravima;0.2501
häda mainima näiteks;0.2493
ravima kontrollitud kontakt;0.2488
rääkima samamoodi ehmatamine;0.2483
jõudma seletusviis tänapäev;0.2479
ütlema jook tõepoolest;0.2474
soovitama sagedamini mainima;0.247
mõte esmaaline ehmatus;0.246
äikesevihm ajal kogunenud;0.2434
kanduma lisa ajaleht;0.2427
nõrgem tuline ehmatamine;0.2401
kahjustus üldse suhtlema;0.2398
oluline koht rahustav;0.2386
vaatama ammune ürik;0.236
ehmatus seoses nii-öelda;0.2348
kiiresti astuma arvama;0.2344
tasakaal muutumine kiiresti;0.2335
stressihormoon tulv halb;0.2311
rahustav kaitsemaagia üleskirjutus;0.2299
surema puudutama pesema;0.2268
roosinimeline tervisehäda huvitav;0.2256
nõrkus esinema oksendamine;0.2244
lohutamine reedeeemme ;0.221
tugev ärritumine Se;0.2202
ebasoovitav paremini vaatama;0.2197
tunduma saabuma ehmatamine;0.2191
ammune ürik 1000;0.2148
lemm vallanduma inimestevaheline;0.2126
märkama nahalööge ebatavaline;0.2114
esindaja pärimuslik tõekspidamine;0.2106
ülekaal seletama häire;0.2101
korduv võte kirjeldama;0.21
kõva kivi vait;0.2085
mõju ruttu härra;0.203
lisa aitama joomine;0.1973
kaitsev haldjas haldjas;0.1961
haigusseisund nimi lemm;0.1945
lõpetus ütlema muiste;0.1926
ajaleht sotsiaalmeedia pärimustekst;0.1926
Niilsin õhtu hilja;0.1879
eematamine tihmatamine põhimõtteliselt;0.187
1938 aasta kirjutama;0.1852
vaimne tasakaal pärssiv;0.1838
lemm pärimustekst põhjustama;0.1827
esinema sümptom kaduma;0.1815
kirjeldav islandi saagas;0.1807
surnu ehmatama surnunägemine;0.1801
häire nõidus ehmatus;0.1752
kaduma aasta haiguspilt;0.1749
tulenema kass välis;0.1733
piir pääsema ebasoovitav;0.1727
