keyphrase;score
suurem selleaegne Jansen;0.4921
küllap Jansson rapolik;0.44
natuke keeruliselt rahvapäraselt;0.4382
Teomand Jansen muusikaharidus;0.4281
võib-olla jõukam olu;0.4188
Jakobson Pärnu põllumees;0.4166
hiljem pastor Karl;0.4135
Janssen õpetama juhatama;0.4126
probleem Jansen seisma;0.4105
rahvas elu tõenäoline;0.4081
mõistma tunne Jannsen;0.4023
talupoeg muutuma tugev;0.402
Johnson rahvapäraselt kirjutama;0.3942
humoorikas lihtne kõne;0.3919
väike haridus talu;0.3892
põhiliselt naturaalmajanduslik talumajandus;0.3879
Jansson sõnumitooja tegemine;0.3856
jutleja vestlus tõsine;0.3804
kirjutamine järgnevalt oluline;0.3759
üldse Eesti muusikakultuur;0.3735
kuulama küllalt laul;0.3667
saksapärane haridus eestlane;0.3587
vaja korraldama pidu;0.3573
tavaline nimi papa;0.3569
kahtlevalt teadma ütlema;0.3553
huvitav aeg eeskuju;0.3535
oluline töötama Vändra;0.3519
alus suur kultuuriselts;0.3519
mees veskima ootama;0.3501
muutuma sakslane hääl;0.3482
aeg tekkima Pärnu;0.3416
huvi tekkima küsimus;0.3411
asi mõtlema eestlane;0.3397
eeskuju varsti kujunema;0.3332
organiseerimine juhtumine kogemus;0.3329
laulukanne aeg Kanter;0.3316
üldiselt lähedane luterlik;0.329
ärkamine ajal tekkima;0.3286
lapse-lapse-eas kultuurrahvas kujunema;0.3268
kogunema vesteldima arutama;0.3263
headel kord mõtlema;0.3258
koer ajakirjanik esmalt;0.3231
abikomitee esimees võimalus;0.3225
rahvapärane rahvalik vend;0.3184
näiteks uurima Saaremaa;0.3183
õpihkane parem jutumees;0.3127
asi Jaanf aeg;0.3111
õpetama koor juhatama;0.3109
Jannsen rääkima lõpp;0.3108
küllalt aktiivne osaline;0.3094
ajakirjanduslik tegevus praegus;0.3083
simm pärastine kultuurimaja;0.3067
tihedalt kontakt selleaegne;0.3055
tekkima ühtne kirjakeel;0.305
katsetama kord andma;0.3031
leht püsima jääma;0.3022
1870 Janssen suutma;0.3017
oskama õige vajutama;0.3014
tänane armastama aeg;0.3013
saksa laulupidu nägu;0.3001
natuke Eesti Postimees;0.2995
õpetaja aeg rahvas;0.2994
kõrf kohalik klubi;0.2991
arusaadav suur mulje;0.2986
niiet kuulja külamees;0.2981
suur suur asi;0.2949
mõisnik natuke kritiseerima;0.2927
laupäev noor tantsima;0.2925
traditsioon kaasnema koorilaul;0.2924
lõpuks kokkulepe sõlmimine;0.2914
uks tegemine lauluharrastus;0.2897
vend Anseküla pastor;0.2893
Sakala algus Jakobson;0.2865
püsima eriti Sakala;0.2854
seisma raskus tähendama;0.2845
rahamajandus tänapäev termin;0.2844
talurahvas vajama leht;0.2818
patriootlik laul eeskuju;0.2802
rent üleminek talu;0.2776
areng eriti propageerimine;0.2767
Jansen teenima ausalt;0.2764
muusikaharidus nõrk Vändra;0.2749
jällegi paralleel aitama;0.2742
järgnev rahvuslik ärkamine;0.2742
korraga 2000 Rubla;0.2723
kond olukord ilmuma;0.2703
tähtsus kõrber pere;0.2696
lugemine harjumus uus;0.2691
tellija arv lugeja;0.2665
kehtima 70 aasta;0.2655
viimane aeg vähe;0.2645
tegelikult simm pärastine;0.2641
köster-koolmeister inimene koor;0.2637
Jansen kokkulepe Balti;0.2631
panema panema alus;0.2629
Postimees ilmnema hästi;0.2621
kirjutamine oskus tarbesellepära;0.261
kirjutama vara 1845;0.2599
ilmuma esiteks vaimulik;0.257
eelistama algus loomulikult;0.2546
juhtimine võimeline eestlane;0.2536
asutamine laine tekkima;0.2525
1865 asutatud Vanemuine;0.2521
mändrav Vändra mõis;0.2514
õpik elama trükk;0.2509
ühiselt laulma Ling;0.2503
eesti euroopalik rappus;0.2503
toetus teene maksma;0.2476
töötav aeg Eestimaa;0.2476
Karl Kõrb kõrber;0.247
laskistama poisike töö;0.2463
raskelt loetav võrreli;0.2432
telelevi Lõuna-Eesti aitama;0.2422
teravam väljendus loobuma;0.2419
do populaarne levima;0.2402
kantsler köster eelistama;0.2389
suur surve Eesti;0.2356
sakslane valve sattuma;0.2342
tõlk sise sõna;0.2326
talu lahv mõistetav;0.2293
suund vähendama asi;0.227
kiivalt leidma venevastane;0.2268
karber laulik raamat;0.2264
vabamagi olu tavaline;0.2259
võit sulgema aeg;0.2244
Eesti põllumees Selts;0.2192
pärinema selts ühikühistu;0.219
perioodiline jutukogu Salumäe;0.2182
hea jututoon Survalt;0.2171
praegus Juhan peegel;0.2138
dokument andma maanõunik;0.2109
Kanter tähendama otsene;0.2096
häälekandja omaaegne süüdistus;0.2079
balti helikord siinne;0.2067
luter kirikuvõim rüütelkond;0.2044
riik keskarhiiv alustama;0.1989
laulupidu õhutus mõjul;0.1982
esiteks kutsar kanter;0.1981
füüsika Eestimaa imelik;0.1965
napp haridus Saita;0.1952
alus Eesti ainuomane;0.1939
korjama raha Aleksandrikool;0.192
Teoks kerge asi;0.1915
1940 lõpp lõpp;0.1897
Baltisakslus eriti mõisnik;0.1895
ilmalik laulukoor otseselt;0.1895
iseseisvus inimene organiseerimine;0.1895
relv võitlus sakslane;0.1886
loomine analüüsima isamaaline;0.1868
Eesti koorilaul areng;0.1846
kaastööline võrk vaatama;0.1815
mitmekülgsus näitama kord;0.1804
mute koor tekkimine;0.1789
1000 800 seitsmekümnes;0.1774
rõhuma võim no;0.1732
mänguselts panema komme;0.1725
baltisakslus kontroll küsimus;0.17
vastutasu mõisnik saksa-vastane;0.1675
üldlaulupidu üldse Teoks;0.1669
Saaremaa ilmuma saarlane;0.1656
alaväärsus tund arendama;0.1656
teade jansenu ostetud;0.1654
rubla levima ajaleht;0.1638
Venemaa lauabiil vool;0.1604
köitma Sakara rahvalik;0.1598
haav vast terav;0.1585
teatav määr mõisnik;0.1581
Tallinn maarahvas Tartumaarahvas;0.1538
rapo ütlemine viis;0.1537
mõistetav Vuistete hobune;0.1479
juveel lõhestatud väik;0.1455
Bond juur leidma;0.144
jälgima neli rüütelkond;0.1394
väljaandja Sass rüütelkond;0.1386
havikomitee uus olu;0.135
Survalt tasapisi võitma;0.132
summa suurem Liivimaa;0.1316
Postimees toimetaja üleandmine;0.1285
869 aasta üldlaulupidu;0.1267
Salumäe tuul suur;0.1253
võistleja mõisnik kude;0.1195
Saita kanter köster-koolmeister;0.1173
koolmeister lõpuks 842;0.1136
selts keskselts Liima;0.113
keel alane telelevi;0.1102
Visu käima ringmäng;0.107
Koidula kuulus isamaaline;0.1025
venevastane number niht;0.0981
juhuslik Rüütel koond;0.0932
Balti rüütel kond;0.0921
esindav rüütel kond;0.0918
senini jää kestev;0.0806
luba kindralkuberner luba;0.0585
Rüütel koond toetus;0.0574
kokkulepe sõlmimine Rüütel;0.0554
Peterburi Peterburi keisrikoda;0.0427
La segama luter;0.0058
Liivimaa rüütelkond aeg;-0.0014
Rubla uurimus näitama;-0.011
Kuramaa rüütelkond selguma;-0.0998
