keyphrase;score
natukene pillimees ansambel;0.4085
uus esineja üldse;0.3625
küsimus muusikasaade püügiriist;0.3602
kollektiiv rõõm esinema;0.3579
pärastpoole lootma laulma;0.3575
raadiomaja võib-olla ehme;0.3461
rääkima jutt raadio;0.3352
tahtma ütlema külalisstuudio;0.3343
kindlasti muusikategija kohtuma;0.3293
esinema varietee solist;0.3289
õhtu aeg lava;0.3163
kuulaja aitama kaasa;0.2918
nimi paluma noor;0.2828
finiš viimane küsimus;0.2786
kohtunik kolleegium ettepanek;0.2779
muusikasaade toimetus võistkond;0.2769
esimene aprill raadiokuulaja;0.2739
kontsert haapsalu kalurikolhoos;0.2733
kallistama mees täna;0.2703
võib-olla mõte tavaliselt;0.2699
Eesti raadio muusikasaade;0.2697
saade kahtlemata viktoriin;0.2685
teema otsimine valik;0.2666
elu luuletus väikene;0.2596
sealjuures klubi õiguslane;0.2569
alustama Tallinn helioperaator;0.2534
siduma saade ettevalmistamine;0.2528
vesi valama kõrgus;0.2473
tablett laul halb;0.2461
sobitama tonaalsus heliliselt;0.2437
kohtumisõhtu alustama Jaak;0.2429
eeter kõlama korraldama;0.2411
tsentner puuduma kahjuks;0.2401
meesansambel tähendama uhkus;0.2399
naisansambel kaadriosakond tööline;0.2396
samalaadne saade jääma;0.2393
ettepanek andma plusspunkt;0.2392
orkester mängima Soome;0.2388
tuttav alustama kalurikolhoosivõistlus;0.2378
lihtsalt käima kalurikolhoos;0.2363
Edgar Selberg helirežissöör;0.2361
kohvik söökla ükstaspuha;0.2332
huumoripunkt ilmaasjata rääkima;0.2292
esinemispraktika oskama vastama;0.2275
kõlama vastutama kergemini;0.2266
mängima pala keelpillipuhkpilliv;0.2263
vale null õige;0.2256
Saul solist teadma;0.222
ehme uus traditsioon;0.2198
lõõtstrumm sülofon L1;0.2194
kolleegium seisma seis;0.2171
orkester vastus paber;0.2138
ehitama püügilaev laev;0.2131
teadma imestama žanreimos;0.2127
leidma suitsupakk tikutoos;0.2123
helioperaator Ellerheinatoimetaja samol;0.2099
