keyphrase;score
miljon euro riik;0.3881
Port Euroopa Liit;0.3748
Kristjan Port Euroopa;0.3656
euro Eesti-suurus riik;0.356
juhtum sisaldama trahv;0.3511
kujutama juhtuma trahvimäär;0.3478
advokaat püüdma Euroopa;0.3466
isoleerimine näiteks vangimaja;0.3436
trahvimäär ulatuma näiteks;0.3427
34 3 miljon;0.3354
võib-olla Brüssel vaatama;0.3285
jääma inspektor Euroopa;0.3245
ettevõtja võitlema kiusatus;0.3231
püüdma Euroopa Liit;0.3216
kohus trahv nõudma;0.3193
ühinema Eesti ettevõtja;0.3149
ilmselt magus kogemus;0.3089
hirmutama väikeaktsionär juhtuma;0.3027
võtma suur tükk;0.297
karistus seoses viimane;0.2909
väärtus 40 miljard;0.2892
suur tükk varandus;0.2869
karistus kuuluma kahjutasu;0.2868
Euroopa Liit kõrgem;0.2852
süüdistus vaev unustama;0.2846
unustama äri börs;0.2845
suur rikas majandusliit;0.2844
trapp nõudma kättemaks;0.2835
tükk varandus takistama;0.2833
suhkrutrahv osutuma ilmselt;0.2818
võimalik trahv suurus;0.2746
juhtum võrdluspunkt tähtis;0.2725
lugu järgnev juhtum;0.2724
eraldus oodatav trahv;0.2713
jääma firma esimene;0.271
börs meeldima ebaselg;0.2707
miljard trahv reserveerima;0.2695
algoritm ilmselt karistus;0.2692
Brüssel vaatama vigane;0.2687
korraks karistus mõte;0.2676
vangimaja halb tegija;0.2659
võrdluspunkt tähtis 34;0.2658
miljard dollar karistamine;0.2653
riik maksma kolmveerand;0.2631
juhtum magusaine rehepapp;0.26
kallim lõunasöök ettevõte;0.2599
mõte peatuma tähelepanu;0.2599
takistama halb viimane;0.2584
Facebook võimalik trahv;0.2577
tähelepanu väärne börs;0.257
esitama Kristjan Port;0.2565
põllumajandussaadus eriti suhkur;0.2556
Eesti-suurus riik ergutama;0.2553
karistamine facebook suhkrutrahv;0.2526
otsustama kolm miljard;0.2516
euro mõjuma õpetlikult;0.2509
tulemus nägema otsustama;0.2496
meenutama leping karistus;0.2495
kahjutasu väljamõõtmine trapp;0.2481
juurdlus ilmselt tulemus;0.247
isoleerima karistus stigma;0.2458
trahv hirm hirmutama;0.2452
kommentaar esitama Kristjan;0.2452
börs reaktsioon uudis;0.2449
meede keelduma näiteks;0.2438
Euroopa komisjon määrama;0.243
ettevõte viis miljard;0.2415
määrama riik trahv;0.2394
kättemaks eesmärk juhtum;0.2391
juhtum osas teadma;0.2383
kirjeldama kasum kolm;0.2356
Liit kõrgem kohus;0.2349
jätma kate võib-olla;0.2317
antroff kaotatud miljard;0.2297
maja küsimus üleüldse;0.2292
trahv reserveerima aruanne;0.2289
juhtum Iisrael lasteaed;0.2282
sundima saaja olukord;0.2267
jutumärk paarkümmend miljon;0.2262
unustama kord maja;0.2261
kasutama ilmselt osa;0.2253
miljard leiduma maailm;0.2234
koguma voodi teatud;0.2221
tavakodanik keskmine kallim;0.2218
karistamatult börs esitatud;0.2214
nüüdne probleem unustama;0.2212
protsessimine erinev kohtuinstants;0.2197
aktsia hind tõusma;0.2196
45 7 miljon;0.2165
karistus armulikumma püüdma;0.2164
uudis firma kasum;0.2162
soovima saavutama eesmärk;0.216
rõõm sisenema suur;0.2131
föderaalselt kaubandusamet karistus;0.2123
avalik otsus juhtum;0.2121
trahv sotsiaalmeedia ootama;0.2118
jätma suu mõru;0.2104
muutma 34 3;0.2099
tegemine trahv rekord;0.2088
pikk hilinemine vähendamine;0.2077
kaotus suhkur jätma;0.2058
uus trahv leping;0.2037
müüma jõudma trahv;0.2033
tegija füüsiliselt isoleerima;0.203
nõudma pikk protsessimine;0.2024
kuulama varasem portaa;0.2012
osutuma suurem number;0.2012
lisanduma karistus uudis;0.1995
