keyphrase;score
võib-olla mõte rääkima;0.4749
juhtuma inimene lammas;0.4133
natuke teatraalne liigutus;0.4014
kuulama natukene hunt;0.3949
oja ümbrus otsima;0.3894
rääkima hundikarjastruktuur üldse;0.3744
jälitama teatud maan;0.3684
tegelikult probleem hunt;0.3569
huvitav elamus hirvepull;0.3555
elama sotsiaalne perekond;0.3532
hetk näitama loomakõrgus;0.3509
Kaarel rääkima elama;0.3492
õnnestuma nägema jälgividi;0.3428
küla jääma koertyteldsemalt;0.3418
looduskaitseala tuttav mees;0.3408
Einar Tammur rääkima;0.3383
aeg meri voolama;0.3383
Hund kontakt loomine;0.3354
seoses kultuurmaastik puuduma;0.3345
mees nimi Kaarel;0.3337
võimalik isend vahe;0.3332
õhtu vaatama Karli;0.3329
parem saatma juhtuma;0.3318
tava hunt käitumine;0.3311
ütlema Alam-Pedja tegelikult;0.33
ilmselt vana Units;0.329
ajama Alam-Pedja looduskaitseala;0.328
arvama kõne loom;0.3267
natuke aeg Hiiumaa;0.3257
sealsamas Laekvere kandis;0.3229
jõudma kassinurm Endla;0.3194
mängima hea sõda;0.3191
oht püss sattuma;0.3139
Marko Kübarsepa loodus;0.3119
seoses tekkima sisemine;0.3079
kari liikuma tahtma;0.3027
paik panema keel;0.3008
nii-öelda sihipärane koerustük;0.2986
hundiuurija Ilmar Rootsi;0.2965
rääkima kaitseala embleem;0.2926
Marcust natukene varem;0.2882
jõudma igalüht osa;0.2868
õpetama lambapea pidev;0.2837
variant kutsikas kutsikas;0.2831
põgenema loomulikult kisk;0.2823
kära dialoog algus;0.2822
jälle pilt muinasjutt;0.2817
kenasti tsitaat Ilmar;0.2815
jutt keeruline termin;0.2815
abi lint võtma;0.2812
võtma Ilmar värk;0.2811
üldsegi ilus kolleeg;0.2802
Marko asi juhtuma;0.2775
üldse vaja Ilmar;0.2765
juht jaht organiseerija;0.2764
näiteks Kambja kihelkond;0.2762
lõppema situatsioon öö;0.2749
rumalam loom osa;0.2746
asi Ilmar vanakoolipuhuja;0.2708
Alfred tähtsam alfa-alfa-ema;0.2693
isema sügis erakordne;0.2693
sõitma lähemalt päev;0.2687
täiskasvanu esmane koduloom;0.2674
teema naaberkari sõltuma;0.267
imiteerima oskus pikem;0.2665
huvitama leppima Kaarli;0.2665
50 kilomeeter sõltuvalt;0.2648
lumi tulek raske;0.2642
uurimisobjekt muutma kindlasti;0.2639
käima Viljandi maakond;0.2617
kord mainima Laekvere;0.2617
kiskja isend spetsialiseeruma;0.2614
liikumine suurem kaitseala;0.2609
voolama vesi jätkatkeroodo;0.2608
korras siinne kemps;0.2607
juhtuma rahvapärimus ajaleht;0.2576
900 kilomeeter sündmus;0.2574
aktiivsus tegur mäng;0.2571
aasta juurdekasv oodatu;0.2566
sarnane olu järvselg;0.256
kull hunt D;0.2553
põder metssiga metskits;0.2536
1985 aasta suvi;0.2534
jahimees ütlema eri;0.252
kõrgem puu Järvselja;0.2519
ema perejuht Järvselja;0.2519
püsima jahindus jahindusaktiivsus;0.2515
Marko ütlema õpilane;0.2508
looduskaitseala 260 ruutkilomeeter;0.2506
teerada kool info;0.2503
elama rõikas Põltsamaa;0.2491
Narva mõtlema tuttav;0.249
uus paar iseloom;0.2488
proovima loodus 95;0.2483
esmane refleks jälitama;0.2429
Eesti pind toimuma;0.2423
hundiuurija küsima vajadus;0.2421
Fred Jüssi hääl;0.2391
suhe ajalugu Eestimaa;0.238
suutma toitma 200;0.2364
vei emane kogemus;0.2343
jätma mulje enneolematult;0.2342
Laekvere probleem uskuma;0.232
ettevalmistamine andma esmane;0.2287
Järvselja hundipere suvi;0.2265
Alam-Pedja hunt mõtlema;0.2259
hääletämber kujunema lihtsalt;0.2251
vana vinüülplaat jätkama;0.2235
lennuk tihtilugu kari;0.2224
hirm kindlam garantii;0.2215
ülesanne toorium kaitsmine;0.221
tunnus lugema loetletud;0.2202
ruutkilomeeter suur mäletama;0.2168
pabin paanika situatsioon;0.2162
kindlasti ettekohane Polugaamed;0.216
Eesti suurem hundikari;0.2158
saar filmitud pildistatud;0.2154
kari territoorium keskeltläbi;0.2139
vähe andmed 18;0.2116
Ilmar niiviisi ütlema;0.21
kohapeal Peep Männil;0.2092
jutt Olav keerama;0.2082
kimbutama murdma andmed;0.206
eriti ohtrasti ordineeritud;0.2058
leht hirmus raadiokanal;0.2039
Männil esimene september;0.2039
eriline oskus Nakonda;0.2036
lahti mõõdukas kogus;0.2026
kell 12 kutsuma;0.2012
Kolgaste tihtilugu nägema;0.2009
1873 aasta Virumaa;0.2004
juht iseloom allaheitlik;0.1977
kariloom murdmine varem;0.1968
bee gammaloom tähendama;0.1949
jälgividi GPS rida;0.1942
banaan sööma aimama;0.194
vaevalt proua vihmavari;0.1923
sööma hierarhiaredel kõrgem;0.1912
tsiteerima kodu tuba;0.1878
Kägu talu noorperemees;0.1865
Ilmar jutt sõjaline;0.186
lootus känd kari;0.182
vastavalt ülejäänud bee;0.1804
reis Krood mõis;0.179
Toomas Irjaada ;0.179
rada raadimees turi;0.1764
Tartumaapoolne 10 aasta;0.1762
liikuma 35 40;0.1754
Viljandipoolne Peter no;0.1737
positiivne tegelane mussent;0.1735
kuri vaim kaitsma;0.173
-st sajand viimane;0.1728
Kaarel Pedja kord;0.1714
homo käimine uurimine;0.171
karbema juur rikal;0.1692
õis algus 80;0.1679
asustustihedus kriimsilm vähe;0.1666
ala Pedjalg üksjagu;0.166
Rootsi andma tekst;0.1651
küttimine kehtestama piirang;0.1643
kassett Ameerika suguvend;0.1637
teadma agressiivne agressiivne;0.1602
täri veri mõis;0.16
2001 aasta kari;0.1595
uudishimulik õdedest-vend julgem;0.1586
vastus neljajalgne elav;0.1559
ihu hüperkunstinahk töö;0.1542
võtma Veljo Runnel;0.1532
ühine pidepunkt ühine;0.1504
hundiuurija Mihhail Pavlov;0.1456
kohtama 20 seitsepealine;0.143
toidulaud laud pudenema;0.1425
Hiiumaa paar Cole;0.1414
veelkord pastor Masing;0.1408
pöörduma maailm autoriteetsem;0.1381
Bism saatma kohapeal;0.1377
pühapäev vahe lugemine;0.1371
kuuluv poiss Timofei;0.1349
sajand kirikukroonika näol;0.1308
kariaed karjuma Euroopa;0.1287
Kaarli külaline Nolind;0.123
Sylviad saatma Silva;0.1221
alfaisane loogiline territoorium;0.119
130 kümnendik moodustama;0.1109
basiia vöökoht näitama;0.1082
Otto Wilhelm Masing;0.1042
no iroonia kohatu;0.1006
Runnel jätkama keskekav;0.0987
jalg kõndiv valents;0.0972
metselade sigimine kull;0.0971
Units lahkuma 10;0.0935
Venemaa tunnustatud hundiuurija;0.0917
Laashoone turvakur koht;0.0884
vaikne Jäbunny kord;0.0884
Lontov nimi jäänus;0.0772
Silved kuueaastane tütar;0.0686
Polugaamed isasloom paljunema;0.0294
Iisaku kihelkond täri;0.0123
Tuisk katma pühine;0.0111
Laada salajane teerada;-0.0218
