keyphrase;score
näiteks Šveits elama;0.4615
ÜRO Euroopa peakorter;0.4465
Šveits suurim lennujaam;0.4261
võib-olla immigrant võib-olla;0.4033
mõnevõrra liberaalsem euromeelsem;0.3901
rahvusvaheline organisatsioon diplomaat;0.3875
toimuma erinev töötuba;0.3863
Euroopa teler võib-olla;0.3851
riik organisatsioon Genf;0.3838
religioon rääkima prantsuse;0.378
olemine oluline komponent;0.3653
täpsemalt töötama Eesti;0.3558
Šveits Šveits kellatootja;0.3544
telefon helisema kõvasti;0.352
eestlane võõras eestlane;0.3469
lennujaam arvatavasti Genska;0.3418
audiorännak eksootiline Aafrika;0.3394
Šveitsi-Prantsuse piir rajama;0.3394
koht näitama turist;0.3283
välismaalane privileeg pakkuma;0.3283
tõsi kallis teenus;0.3249
tegevus jätkuma kaks;0.3243
saade kuulama täna;0.3222
Genf ooperiteater tegelikult;0.3191
toimuma aasta juulikuu;0.319
kujunema läänemaailmaedukus sümbol;0.3167
Genf saatkond saatkond;0.312
täpselt silm hoidma;0.3111
laev rataslaev sõitma;0.3097
hilinema eriti Genfi-sugune;0.3084
toimuma aparatuur ehitama;0.3069
teadusprojekt kontsern Euroopa;0.3067
Eurovisioon tõsiselt võtma;0.2981
festival džässifestival teatrifestival;0.2977
nimelt valdkond arendama;0.2972
šveitslane hiline täpselt;0.2956
konfiguratsioon tähendama föderaalne;0.2952
sattuma hea raadiokuulaja;0.295
foorumine aadress www;0.2942
rääkima seiklus lähemalt;0.2923
maailm riik palk;0.2896
öösel päev turvalisus;0.2889
kindlasti uskumatu unustamatu;0.2879
maan-tee vasakule paremale;0.2873
neli keelerühm arvama;0.2847
sarnanema üha itaallane;0.2847
aastane lootma viibimine;0.2835
WTO Eesti seisukoht;0.282
meeter kõrgus vaatepilt;0.2804
vein eksport väiksem;0.2774
artist muutuma aasta;0.2754
sügav mulje lennuk;0.2742
aeg tervitama uks;0.2733
Genf käima suusatama;0.273
saksakeelne peamine kõhutäis;0.2721
lõikama poeg tütar;0.2719
Rein jõgi Euroopa;0.2718
raadio kaks koduleht;0.2713
praktiliselt organ täis;0.2702
maksusüsteem lisa võimalik;0.2687
turism tipphoog talvine;0.2659
org vaatama sealhulgas;0.2649
vöö piirkond eksima;0.2645
reisipalavik maailmarännak raadioeeter;0.2622
kilomeeter pikk tunnel;0.262
prantslane valgustusajastu mõte;0.2614
meenutama Tolkien maailm;0.2608
kohalik keel Schenev;0.2605
kolima inf rahvusvaheline;0.2598
võib-olla tuntum materhorn;0.2529
rändnäitus peatuma tavaliselt;0.2514
