keyphrase;score
tähtsus lisanduma hilisem;0.2451
ressurss kasutama Eesti;0.2433
täiustama kolmkeelsus mudel;0.2409
Luksemburg teadma tuntud;0.2383
soovitus tõstma lähenemisnurk;0.2382
Maltal Eesti teistmoodi;0.2379
valik valik valima;0.2356
408 inglise keelne;0.2343
korraks põhikool aste;0.2325
pida keel 18;0.2322
14 eluaasta muutuma;0.2311
antud vastus toetuma;0.231
Eesti poolne koordinaator;0.2303
naaberkeel mõtlema laat;0.2294
kuus üheksa aastaselt;0.2279
tase asutus vaatama;0.2274
võõrkeel testitav võõrkeel;0.2247
väljaõpetamine teema nimetatud;0.2245
ajaleht arvukus prantsuse;0.224
A tase keel;0.2218
hollandi esikümmend lõpetama;0.2205
kohustuslik võõrkeeleõpe 11;0.2205
Eesti ettevõte levinum;0.2168
Innove korraldama koostöö;0.2152
soovitud kuju Eesti;0.214
täis Vene Soome;0.2134
eeskuju seadma Belgia;0.2129
uurima subtiiter kasutamine;0.2127
pealelugemine sõltuma erinev;0.2095
koordinaator Kristi Mere;0.2088
huvitav väiksem alapealkiri;0.2082
tervik parem andma;0.2074
huvitav pilt hetkeolukord;0.2074
uuring 55 protsent;0.207
liikmesriik eelistama subtiiter;0.2066
10 levinum keel;0.2055
pilt keel levik;0.2051
kombinatsioon emakeel pluss;0.2047
üldisem põhjapanevam Ast;0.204
võõrkeel edukas probleem;0.204
A A kaks;0.2028
1 protsent kodanik;0.2015
rõõmustama kurvastav rõõmustav;0.2007
kõrgkool vind õppeasutus;0.1986
võõrkeel tendents kasvav;0.1984
aeg muretsema sele;0.1963
Komisjon dokument valge;0.1951
oskama oskama opoma;0.1928
Rootsi hea paraku;0.1906
B2 tase raamistik;0.1904
tooma ajaleht toode;0.1902
trükimeedia avalik teenus;0.1858
arvamus küsima 70;0.1799
2007 aasta kõrgetasemeline;0.1774
kaasnema taustaküsitlus näiteks;0.1729
Nõukogu tunduma tõsiselt;0.1712
tähelepanu senine tähelepanu;0.1702
sektor ettevõtlus no;0.169
aineõpe lõimitud aine;0.1676
nii-öelda Barcelona resolutsioon;0.1641
kino järgima joon;0.1641
toetuma ettevõte enesehinnang;0.1596
raamistik oht kartma;0.1559
meedia mõju subtiiter;0.1547
C-tase test viima;0.1496
raamdokument raamistik töötama;0.1488
saade toimetaja Piret;0.142
Liit asutus võtma;0.142
keelima liikmesmaa ametiasutus;0.1408
linn no selge;0.1383
uuring Kersti sõstar;0.1339
1995 seadma eesmärk;0.1303
levima kindel roll;0.1256
põhi panevam alustu;0.1254
kasu nimelt mitteametlik;0.1146
riik kuusk protsent;0.1115
andmed taustategur testitav;0.1044
484 ettevõte seitsmes;0.0803
Kriivan hea aeg;0.072
B12 61 protsent;-0.0046
Kersti sõstar sihtasutus;-0.0165
