keyphrase;score
suur pulmapidu pidu;0.4076
arvama oluline ajalooalikas;0.3486
vegu juhtuma Hansbon;0.3198
inimene elama Liivimaa;0.3052
parajasti Tallinn suur;0.3051
filosoofiadoktor Ants Hein;0.3001
saladus tegelikult sõda;0.2972
Kriivan täna pidulikum;0.296
õnnitlema pruuti-peigee päev;0.2934
nimi siinjuures nimetama;0.2894
ütlema leidma kirik;0.2878
tähendama lantika hauseniti;0.2857
Hans von Rispiiter;0.2802
algama teadma parajasti;0.2787
Tallinn Ülikool vanemteadur;0.2768
Vene õigus abielluma;0.2754
sait lõpp tähendama;0.2747
Liivimaasõda ajal Agnes;0.2722
aeg küttimine jaht;0.2714
siinne eliit pulmamärkus;0.2697
põnev retsept hind;0.2626
suguvõsa keskaeg Münchausen;0.2623
lilla sinine lill;0.2608
päev maksimum toidukorv;0.2487
eelistama uhke mõisamaja;0.245
Tallinn teadma keskaeg;0.2443
säilitama pulm luterlik;0.2426
saksa kirikuõpetaja saksa;0.2415
tõsiselt küsima kärbersukeseks;0.2414
550560 võib-olla 1600;0.2403
sünniaeg täpne surmaaeg;0.2382
kasutama karusnahk vooder;0.2375
hiljem seitsmeteistkümnes sajand;0.2371
ütlema vähemasti koostisosa;0.2349
kolmeteistaastane tütar abielluma;0.2345
võtma määrus lugema;0.2337
panema näiteks 1513;0.2333
omavaheline vereside lugema;0.2319
sajand keskpaik Liivimaa;0.2311
õnnestuma keskaegne söögitegemine;0.23
lendlev näiteks kinofilm;0.2298
tohtima surnud rebane;0.2261
kord juhtuma topeltkogus;0.2258
kuld võimalik kuldleht;0.2248
võistlus ülejäänud elanikkond;0.2248
algus esimene mittekohane;0.2244
määr poliitiline suhe;0.2213
laulatus teadma Lutter;0.2211
maksma matus säilitama;0.2208
Liivi sõda tase;0.2204
muutuma nii-öelda vene;0.219
teenima töö mõiste;0.2189
õiguslik tegu kõrge;0.2178
päev kuuldud fraas;0.2175
1615 rääkima filosoofiadoktor;0.2173
tantsimine kolonn tantsimine;0.2159
Rootsi ajal näiteks;0.2139
kirik luba lubatud;0.2135
koostisosa Tallinn kättesaadav;0.2124
pluss lõputu hulk;0.2109
tähtis metslind metslind;0.2087
küpsetama vürts lisand;0.2076
pulb seotud asi;0.2054
pull kuulsam liivimaasõjaaegne;0.2047
kaanlik küla magama;0.204
ülestõus algama Läänemaa;0.2039
maht kaalumõõt salitisem;0.2039
Liivimaa saade esinema;0.2022
serveerima laud toiteväärtus;0.2006
eestantsija ütlema eeskuju;0.2
lahtine nägu pidamine;0.1997
igatpidi erandlik abiellumine;0.1992
rääkima rääkima Endel;0.1986
1800 kilo rukk;0.198
mõisnik seltskond tollal;0.1972
must-pea ruum üürima;0.1967
linn suurgilt hoone;0.1937
seis psus pühaseis;0.1926
teadma base 1000;0.1922
porgand puhastama lõikama;0.192
Läänemaa pulm juhe;0.1916
1000 inimene kaks-kolm;0.1916
raeseisus aasta valmistama;0.1901
Hein nimi Piret;0.1896
täpsemalt rekonstrueerima tollal;0.1872
martsipani Veneetsia leidma;0.187
krise lesk klooster;0.1862
arv kolmesajas Eesti;0.1842
16 sajand pulm;0.1842
nii-öelda politsei tühjus;0.1838
hea vein kirsisiirupp;0.183
Hansbon Rispiiterilia Iivuashenkelberg;0.1828
lõpuks lisapunkt Riispiteritu;0.1795
lavajalavalss torupill tänapäev;0.179
mikron paksus oskama;0.1789
keskpulm kutsuma tahtma;0.1783
lugema hind Põldsam;0.1776
kuus seitse tükk;0.1762
näitama jumalavallatu elu;0.1748
kõrgaadel solvamine üldiselt;0.1741
Eesti lugu soust;0.1734
liivimaasõjaaegne tegelane Hertsog;0.1728
lambalihaveiseliha peenleib õlu;0.1723
venelane piir hoidma;0.1691
varasem Baltikum kirjeldus;0.1679
Iivuashenkelberg naisevõtt õnn;0.1662
suhe aeg Riia;0.1646
kasu toretsemine üheksas;0.164
Vissis katse tähendama;0.164
kaup mees kauplema;0.1639
kihl õpituba mõisamees;0.1633
reinvein Vein tohtima;0.1612
jaanuar venelane Narva;0.1612
jutlus Stahl 1649;0.1611
põgenema põõsas kuus;0.1606
Salites raske tõlgendama;0.1603
seisuslikkus printsiip punane;0.1601
