keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4859
eriti uus esteetika;0.3661
korraga komöödia vähemasti;0.3538
Stahl ajaleht Postimees;0.3482
meel lugema kuu;0.3393
hilisem uurija kirjutama;0.3334
teatrivõimalus kinovõimalus kaasaegne;0.3259
uks lahti seodma;0.3206
kolm ajakirjanik istuma;0.3169
noor sõber Stahl;0.3159
kolm ajaliselt Oskar;0.3131
aasta lõpupoole mõte;0.3125
võtma vene kirjandus;0.3123
nii-öelda negatiivne tõenäoliselt;0.3063
tohtima pliiats ostma;0.3061
vaatama elu kriitilisem;0.3044
ahel lugu algama;0.3014
hilisem muusikal Boris;0.301
Womm ütlema ajakirjanik;0.3004
kirjandusteos tuul tohtima;0.2988
arvestama tõepoolest aeg;0.2981
maailmasõda eelõhtus tähelepanuväärne;0.2955
nägema buss sulane;0.2892
esimene tapma esimene;0.2889
ilmnema ajakirjandus pahupoolsus;0.2884
ajaleht analoogiline asi;0.2874
kahtlemata Eesti draamakunst;0.2845
Peeter Olesk laut;0.2827
15 aasta oskama;0.2818
Kust viimane kord;0.2809
lõppema vang istumine;0.2796
tõenäoliselt Tallinn Tartu;0.2777
mõjutama tõsiselt teos;0.2759
aeg kallis kuulaja;0.2714
üleeilne leht uudis;0.271
ajakohastama mõtlema näitleja;0.2668
hilisrenessans uus kostüüm;0.2643
leidma 1800 kaheksakümnes;0.261
k-täht algav vald;0.2589
jääma ärkamisaeg Kreutzwald;0.2583
lähim tulevik trumbama;0.2578
põhiline probleem kosjasõit;0.2556
kommidiograaf näiteks Hugo;0.2519
akustiline taan August;0.2511
tähelepanuväärne mustem rada;0.2504
taaskord tänapäev elektro;0.2471
Kuulmine nädal kirjandus;0.2441
meister oskama üldse;0.2422
kasvama uus põlvkond;0.2414
näidend kuningas külm;0.238
pealkiri täis natukene;0.2374
Tammsaare jõudma korraks;0.2368
lavastamine meedia keskkond;0.2316
Tummela ülikoolikaaslane rääkima;0.2293
surema kurbus täht;0.2286
laienema saal eriti;0.2275
töö elukutse kutsumus;0.2258
kool tooma Lutsu;0.2231
