keyphrase;score
tõenäoliselt sportlane ütlema;0.5242
näiteks võib-olla NBA;0.4934
algselt sport lihtsalt;0.4909
näiteks naabrimees täna;0.4824
maailmasõda nimelt sport;0.4683
sport äri elukutse;0.4477
meelelahutusmaailm sport oluline;0.4454
käima näiteks press;0.4355
selgelt lahterdama sport;0.4354
nimelt sport imiteerima;0.4329
sport tähendus sporditähendus;0.4254
Euroopa populaarne tegelikult;0.4239
sport pistmine käima;0.4231
Ameerika pesapall sarnane;0.4221
Euroopa sport tänapäev;0.422
võistlus eesmärk selgitama;0.4193
natuke utreeritult jalgpall;0.4114
arvama sport mõte;0.4081
iludusvõistlus oluline võib-olla;0.4074
toimima äriseal tegelikult;0.4056
võimalik konkureerima võitlusväli;0.4037
sponsor reklaam huvi;0.4011
tänapäev tähendus selgelt;0.4
kõnelemisharjumus loomulikult sport;0.3993
naine võib-olla tajuma;0.3978
täpselt analoogne naine;0.3952
sõjaväli asuma inimene;0.3941
sport muutma teistmoodi;0.3932
pesapall sarnane ütlema;0.3902
oskama näiteks ütlema;0.3866
praktiliselt tähendus mäng;0.3849
raha viima täna;0.3835
inimene vabatahtlikult tahtma;0.3829
tegelikult jalgpall haige;0.3824
maailm siduma tegelikult;0.3807
rääkima Euroopa jalgpall;0.38
sportlane müüma riik;0.3774
tajuma paremini iludusvõistlus;0.3764
äri ütlema positiivsem;0.3748
samamoodi areen tõenäoliselt;0.3748
võitlusväli tahtma tegelikult;0.3741
edukas edukas meelelahutusmaailm;0.3726
sporditähendus vaatama ajalugu;0.3714
parem toredam võib-olla;0.3711
hästi peegeldama USA;0.3703
konkureerima ilu mees;0.3699
võitlus stimuleerima hästi;0.3668
tegelikult pikk hooaeg;0.3667
mäng show mäng;0.3641
jalgpall imiteerimine paremini;0.363
tähendus sporditähendus oluliselt;0.3625
riik ütlema inimene;0.3625
oluline võib-olla poolelunaine;0.3608
edukas hoidma tegelikult;0.3601
lõpuks eesmärk võit;0.3585
suur tähendus play-off'is;0.3582
treenima ütlema laps;0.3569
omadus tegelikult oluline;0.3568
emotsioon rääkima Euroopa;0.3565
lööma ühiskond samamoodi;0.3542
eesmärk selgitama parem;0.3542
natukene näiteks kirg;0.3519
hoidma jalgpall populaarsus;0.3517
aasta natuke vähem;0.3516
aeg inimene näitama;0.35
peksma näiliselt hirmus;0.3462
oluline pall mäng;0.3454
tänapäev rääkima rääkima;0.3443
arvama võib-olla natuke;0.3409
pall mäng kujund;0.3408
reklaam huvi edu;0.3376
tõenäoliselt loogiline järgnema;0.3343
edukus põhjus maailmasõda;0.3342
aasta selgelt rahamaailm;0.334
rahamaailm maailm siduma;0.3332
algne sõna tähendus;0.332
laps tahtma tüdruk;0.3311
mood äri edu;0.331
osavam huvitav osaline;0.3306
tabama tegelikult teadma;0.3302
ütlema võtma Põhja-Ameerika;0.3297
positiivsem sümbioos lihtsalt;0.3286
võitma kaotama suur;0.3276
rääkima rääkima olümpiamängud;0.3253
uuesti nii-öelda maailm;0.3249
täna õhtu kabe;0.3235
labasem panema inimene;0.3219
kopeerima mõte emotsioon;0.3213
ilusam treenima ütlema;0.3206
teistmoodi loomulik võib-olla;0.3202
populaarsus tundma paremini;0.3188
valmis show täitma;0.3186
ajalugu täpselt olukord;0.3182
mängima ajaviide tänapäev;0.3162
puhas meelelahutustasand algne;0.3149
USA ühiskond olemus;0.3139
utreeritult jalgpall edukas;0.3127
korvpall määr tegelikult;0.3123
raha tasand lõpuks;0.3117
rõhutama kord teadma;0.309
sõda ütlema pinge;0.3089
femiinne eluvahe võib-olla;0.3086
vaatama täpselt järgnema;0.3084
füüsiline tahtma võrdlema;0.3079
kahtlemata meedia hoidma;0.3076
hall hoki sarnane;0.3075
kord tahtma kukkuma;0.3074
tollal hukkama käima;0.3072
naine vajalik võimalus;0.3068
suhteliselt viljelema Euroopa;0.3052
vaatama määr näiteks;0.3052
võrdlema oluline täpselt;0.3037
loomulik omadus füüsiline;0.3037
modell terve modell;0.3033
kulminatsioon kindlasti kuskile;0.3031
teadma võimsalt meedia;0.3023
sõda jalgpall imiteerimine;0.3021
vaja realiseerima rõhutama;0.302
tähendus hetk lööma;0.3005
lihtsalt raha petukaup;0.3003
valdavalt paarkümmend aasta;0.2994
muutma terve elu;0.2979
keeruline ütlema veenduma;0.2965
oluline kaasasündinud treenima;0.2963
võimalikult raha viima;0.2951
kujund edukus põhjus;0.2932
inimene järjestama omadus;0.2919
riik edu müüma;0.2912
poolelunaine mees oskama;0.2903
naine missivõistlus osalema;0.2897
kapitaliseerumine käima lõpuks;0.289
aeg ütlema samamoodi;0.2883
inimene pilk kopeerima;0.2867
hetk lööma ühiskond;0.2867
tahtma nii-öelda tilline;0.2865
sarnane tähendus sajand;0.2864
kaart edukas edukas;0.2854
eesmärk teenima võimalikult;0.2833
NBA korvpall määr;0.2793
panema lõpuks sisuliselt;0.2788
riik selge vägi;0.2784
kukkuma meedia pustuma;0.2773
ütlema maskuliinsus femiinne;0.2763
kunagine gladiaator võitlus;0.2756
kuskile küsimus kaua;0.2716
resting peksma näiliselt;0.2649
tähendus sajand maailmasõda;0.2648
vähem 15 20;0.2619
sisuliselt sõjaväli rivistumine;0.2612
tükk maa labasem;0.2604
sportlane gladiaator roll;0.26
osalema piltlikult ütlema;0.2579
pinge maandamine viis;0.2575
play-off'is panema panema;0.257
elukutse maa elukutse;0.2566
ling Ameerika Ühendriik;0.253
äripalju madalam võitlus;0.2451
ütlema las täpselt;0.2446
vägi võtma mängutaktika;0.2433
suutma kulminatsioon hoidma;0.2433
teadma arvama ajastu;0.2409
imiteerimine paremini kaks;0.2408
kinglik tähendus täpselt;0.24
vaimne instinkt vaja;0.2383
näitama näpp tollal;0.2372
Fresling MBA natukene;0.237
üleüldine maailm kapitaliseerumine;0.2353
hullusti imiteerima võitlus;0.2339
