keyphrase;score
hea kirikuaasta algus;0.4854
küsimus võib-olla raadiokuulaja;0.4604
valimine tulevane kirikuvalitsus;0.4603
traditsionalist kirik tõenäoliselt;0.4491
küsimus kirikupoliitika küsimus;0.444
kohtuma kirikuelu saade;0.396
kirik organisatsioon institutsioon;0.3955
peapiiskop Urmas Viilma;0.3798
töötama kirik juht;0.3791
varasem debatt kirikukogu;0.3756
eriti õpilane religioon;0.3718
inimene seisma kirik;0.3684
võib-olla Ida-Euroopa maailm;0.3585
Skandinaavia Lääne-Euroopa kirik;0.3564
Savisaar kirik toetama;0.3555
näiteks tänane peapiiskopp;0.3538
negatiivne teema kirik;0.3485
saade taas pühapäev;0.3466
hea kuulaja hea;0.3415
Viilma kirik ootama;0.3406
noor naine ootama;0.3383
endiselt abielu piibellik;0.3382
põhiküsimus valimine rääkima;0.3372
suhtuma uus valitud;0.3371
küsima algus Urmas;0.3323
kirikuelus valgus varjukülg;0.3287
osa kirikumissioon ülesanne;0.326
jääma uus peapiiskopp;0.326
lõppenud nädal jääma;0.322
pääsema kirik soodsam;0.3173
Twitter konto looma;0.3172
ülemõpetaja halb vaimulik;0.3168
tahtma värske veri;0.3126
aasta osa preester;0.3076
aktiivne iseküsimus vaimulik;0.3046
arvama uskuma vastus;0.3032
külaline vastvalitud peapiiskop;0.3001
julgustamine vaimne spirituaalne;0.2998
tühjenema küla lõpetama;0.299
tegelikult nõndanimetatud naine;0.2942
minut esimene sinot;0.2889
kursimuutus naisvaimulik küsimus;0.2882
tänama nimetama kool;0.2876
vaimulik põlvkond jätkama;0.286
jõuluõhtu nautima hetk;0.283
tunduma valima Eesti;0.2828
esmane roll muutma;0.282
suur kirik Assessor;0.282
lõpuks nimi rist;0.2789
Eesti vaimulik sünd;0.2786
vähem õigeusklik Narva;0.2762
igavene elu uskuma;0.2759
pikk hammas kuidagimoodi;0.2757
väär pühakoda programm;0.2752
seadus muutmine vaimulik;0.2742
tänane rahvaloendus luterlane;0.2735
sisemine ebakindlus küsimus;0.2699
taktika muutuma kirik;0.2681
vaba rahvakirik riigikirik;0.2672
Viilma no küsimus;0.2665
tunduma tulemuslikum töö;0.2641
oluline hoone säilitamine;0.2615
omamoodi vastuolulisem neli;0.2594
linnapea Edgar Savisaar;0.2593
uus etapp Eesti;0.2582
kirik kantsler veebruar;0.2581
vale alus ajakirjanik;0.2581
laiem küsimus aktsepteerima;0.2579
leer leerikursus rääkima;0.2574
suutma suhtlema avalikkus;0.2561
periood leidma õige;0.2537
küsima sugulane luule;0.2498
kindlasti vähenema liige;0.2468
suhe tunduma ootus;0.246
tahtma ütlema seoses;0.2454
ütlema kindlasti Hermanni;0.2453
suur kompleks erinevus;0.2453
vaimulikult kaklema sõna;0.243
Viilma saade algus;0.2429
eksimus heatahtlikult palvetama;0.2404
avaldama kahekõne saade;0.2401
andma naisordineerima luterlik;0.2374
kontakt jakkama kirik;0.237
elupäev kinkima võimalus;0.2365
tordineerima meeldiv kogemus;0.2336
muutma protsess käigus;0.2333
suutma positiivne foon;0.233
saade lõpetus meetod;0.2329
tee-käija aasta teenima;0.2324
mõtlema peapiiskop pikk;0.2323
Viilma küsima korduvalt;0.2322
natukene kurss viima;0.2318
selge pikem tee-käija;0.2301
leidma kantsler lihtsalt;0.2289
laiaulatuslik kajastus meediakajastus;0.228
kristlaskond puudutama huvi;0.2278
tähelepanu ilmselt 20;0.2274
teenistus vaimulik Ena;0.2274
haridus üldhariduskool paar;0.2265
paluma panema laud;0.226
25 aasta suutma;0.2258
puhas konservatiiv puhas;0.2216
patt sõnum inimene;0.2195
Riigikogu valimine toetama;0.2187
jääma liberaal nimelt;0.218
asi looma perekeskus;0.2178
kooselu võimalik registreerima;0.2159
reegel kogudus sõpruskogudus;0.2153
pühakoda piisav sadu;0.2139
sisenema erakonnapoliitika veenduma;0.2134
Viilma jätkama täna;0.2129
no vaimulik ordinatsioon;0.2124
veebruar 2015 Eesti;0.2112
Süld õhtune hea;0.211
Narva nimi ütlema;0.2101
põhimõte eriti põhimõte;0.2101
riik juhtima presidendipere;0.2098
sörkima kaasa laulja;0.2078
ruum nägema liikumine;0.2055
toetama piibel murdma;0.2055
kohalik omavalitsus tasand;0.2052
Euroopa kontekst suhteliselt;0.2042
juht aeg suurim;0.2033
samm 2016 -st;0.2032
viga eksima ummik;0.2029
mõte institutsionaliseerima leitud;0.2026
piibel piibel vaatama;0.2021
Viilma vaimulik kandideerimine;0.2003
vajama otseselt tegevuskava;0.1999
innustaja motiveerija jälgima;0.1991
tõstatama nimelt Tallinn;0.1987
kell seitse viis;0.198
Viilma abikaasa Egle;0.1968
prioriteet dieet järjekord;0.196
20 inimene Urmas;0.1945
lähiaastakümme olenema valdkond;0.1932
laad ideoloogiline taust;0.1926
juhtima Meelis Süld;0.1905
panema kiri muutmisvõimalus;0.1899
seksuaalne tõmme sugu;0.1896
paiknemine jääma Baltikum;0.187
heteroseksuaal omama tähtsus;0.1853
raadiokuulaja luule Viilma;0.1852
realiseeruma praktika abieluväline;0.1852
ellujäämisõpetus maailm ellujäämine;0.1836
Tallinn toomkool direktor;0.1828
meel eestlane kord;0.1828
väljendama täpselt sisemine;0.1821
probleem Eestimaa suurusjärk;0.1819
peapiiskopp silm Andres;0.1802
ütlema ete Viilma;0.1792
ometigi näiteks Ove;0.1768
perekond Viilma no;0.1763
tugevus nõrkus loomulikult;0.1757
nimetama populism samm;0.174
senine asessori tahtma;0.1705
ütlema suurkogu aparaat;0.168
areng osa noor;0.165
oluline voorus alasti;0.1644
lahterdamine kandidaat lahterdama;0.1642
seadma ilus rikas;0.1599
tekkima sajand muutma;0.1573
Hitler lihtsam jooksma;0.1556
alavääristama tunduma kindlus;0.1556
haarama kinni kõvemini;0.1552
Eesti partner nõu;0.1551
operatsioon kirurg pädevus;0.1523
sisu kasutama sisu;0.1523
tsölibaad siseoma üldse;0.1507
kindlus jõudma suund;0.1486
ordinatsioon näide isiklikult;0.146
programm magama kirjeldama;0.1437
kadunud ravitseja Popular;0.1431
vaja nuuma Kivirähk;0.1404
ülene väline eeldama;0.1387
samane ühtne seisukoht;0.1284
kuskilt genine ots;0.127
skaut kodutütar noor;0.1254
Ove Sander ütlasedassessor;0.125
raamat ilmuma Pärnu-Jaagupi;0.119
Kristus lunastustöö ristisurm;0.1187
lahk lahk grupeering;0.1164
luule viilm kadunud;0.1144
tütar tugi siin-seal;0.1079
