keyphrase;score
eriti eilne pressikonverents;0.4486
poliitikahuviline ajakirjanik igav;0.3987
öösel ärkama mõtlema;0.3864
õige uudis saade;0.3774
publik idee natukene;0.3773
valima lihtsam otsesem;0.3743
homnene üritus ootama;0.3725
ajalooline küsimus ilmselt;0.3713
tähtsam esimene eestlane;0.3678
keskmine rahvaliitlane võib-olla;0.3574
uus roheline erakond;0.3532
debatt erakonnasisene mõttevahetus;0.3524
saade seltskond valimine;0.3389
päev enam-vähem auto;0.3329
väiksem partei loojoscife;0.3245
keskhommik rahvateener kuulaja;0.3241
astuma uks lahti;0.3229
viimane aeg ütlema;0.3226
võtmesõna nädal õigemini;0.3205
tuntud tuntud nimi;0.3187
partei peaministrikandidaat esitama;0.3118
portaal arvamuslugu pealkiri;0.3073
eestlane natuke analoogia;0.3062
tulija hääl no;0.3043
hoidma inimene inimene;0.3001
Vaba mees Sulev;0.2959
mõte Parlament pääsema;0.2947
inetult nii-öelda koalitsioonipartner;0.293
saade lõpuminut võimalus;0.293
varem hiljem kuju;0.292
kahjuks kaamera hetk;0.2892
presidendivalimine Eesti kindlasti;0.2883
demokraatlik toimimisviis nägema;0.2873
mõistlik intelligentne vasakjõud;0.2853
tõepoolest kaheksa seltskond;0.2845
oletus õhk paisatud;0.2841
lugema terve rida;0.2835
sahtel väga-väga-väga õudne;0.2817
rääkima kasulik kasulik;0.2798
plakat nägema kõrge;0.2785
Eesti Sotsiaaldemokraatlik Erakond;0.2769
füüsiline kontakt natuke;0.275
heli helikindlalt sulgema;0.2743
lootus muutuma käilakuju;0.2743
kõrgem pressitegelane rahvusringhääling;0.274
Ühtne Eesti võimalik;0.2733
jätma kummaline mulje;0.2732
Waterloo õige nii-öelda;0.2727
erakonnamaastik omapärane mudel;0.2727
lihtsalt oponent arvama;0.2726
millegipärast tunduma Strandberg;0.2723
Juur tänane Postimees;0.2723
1000 hääl ainukene;0.2717
väikene rosin juur;0.2713
vabadus iseseisvus tooja;0.2687
nii-öelda Eesti eluhaarav;0.2682
avalik esinemine muhe;0.2669
positsioon erakond seis;0.2643
Euroopa äkki püsti;0.2637
ühiskond nina viskama;0.2633
koht kippuma sellenädalane;0.2624
kaks eri asi;0.2593
juhtuma õnnetus absoluutselt;0.2563
aine vaba toit;0.2554
kortermaja hoov näiteks;0.2553
kuskilt lause lubama;0.2551
ilm ilus nautima;0.2548
lõpp lõpp planeet;0.2546
rüütel rääkima perspektiiv;0.2543
toetus toetusüritus traditsioon;0.2534
detsember suur üritus;0.2528
põhikiri dokument igapäev;0.2518
laialdane normaalne struktuur;0.2514
poliitveter isiklik asi;0.251
Erakond muutuma Eestimaa;0.2509
raadio telekanupp leht;0.2485
kõva retoorika pettumine;0.2484
hommik Mai Treial;0.246
eraldama panus homme;0.2458
lõhnama sihakse religioosne;0.245
näiteks Air Hallik-Konnula;0.2437
võib-olla Aleksei loto;0.2432
hammas poliitika poliitikamaastik;0.243
rahvusringhääling loomulikult huvitama;0.2389
nupp vajutama osa;0.2373
sisemine erimeelsus meetod;0.2362
vale eestvedaja teatud;0.236
jõud eraldi panema;0.2346
SS jälle pöörama;0.2341
valimisliit kindel kodu;0.2341
puhtalt Tallinn peitemäng;0.2331
positiivne au Aivar;0.2319
kõikjal lülitama programm;0.2311
väärselt loomulik samm;0.2301
mõte Raivo Varel;0.2289
Tartu Ülikool aeg;0.2286
teisalt päev Villu;0.2283
meeskond in corpore;0.2266
Eesti õigussüsteem kohtunik;0.2249
tuiksoo isoleeritud ruum;0.2227
Köögirühm ühtemoodi mõtlema;0.2186
vorm lõhkine küna;0.2172
tunduma agoonia looma;0.2146
materjal põhjal politsei;0.2142
veenduma keskkonnateema säästlik;0.2138
Kuslap üldse kahtlus;0.2133
väärtus eestkõneleja tegelikkus;0.2124
võtma raudne haare;0.2122
hääletoru Agu Uudelepp;0.2098
jõudma tõelugupeetud tütarlaps;0.208
kippuma diskrediteerima vähemasti;0.2073
tõugatav aktiivne roll;0.2066
maakond vald töötama;0.2046
park juhtima ütlema;0.2041
maha suruma protseduur;0.2031
lõpp Sulev Valner;0.2029
Riigikogu maailm ajalooline;0.2023
ambitsioon inimene Tarmo;0.2016
aru külm korporatiivsus;0.1994
tõenäosus tendents tulemus;0.1989
tekkima vennatapp buss;0.197
2011 aasta künnis;0.196
Postimees arvamustoimetaja Neeme;0.1957
esitama humorist huumorinurk;0.1946
vana vana poliitpekk;0.193
