keyphrase;score
majandusprognoos Riigikogu põhiseaduskomisjon;0.3916
Itaalia parlamendivalimine saavutama;0.3689
Lang täna riigikogu;0.307
uudistetoimetus kokkuvõte teisipäevane;0.294
minister majandusminister rahandusminister;0.2939
küsimus peatuma majanduskaristusõigus;0.2915
Eesti Suurbritannia kaitseministeerium;0.2814
ootus majandustõus kasu;0.2773
kena õhtu kuulmine;0.2759
tegelikult parlament kaitsma;0.2742
vara probleem Eesti;0.2685
alanema euro üleminekukriteerium;0.2661
Urmas Reinsalu arutama;0.2645
Suurbritannia toetama logistiliselt;0.2636
teisipäevane 11 -st;0.262
hindama märts Eesti;0.2608
viimaks ööpäev valimisjaoskond;0.2498
esitlema esimene kvartal;0.2444
Johnson sõna britt;0.2435
jääma ootama õiguskantsler;0.2412
Josing sõna inflatsioon;0.2386
ettepanek seadus ettevõtjasõbralikum;0.2329
inimene elama luksuslikult;0.2308
nõudmine laev kütusemahut;0.2288
menetlus seaduseelnõu Res;0.228
arutama erinev idee;0.2272
meeleolu Itaalia Rooma;0.227
Rein Lang ütlema;0.2263
asuvad-Venemaa seaduslik alus;0.2252
nädal seisukoht Res;0.2222
konkurentsivõime parandama Eesti;0.2217
vasaktsentrist võitma veidi;0.2202
Eesti piisavalt ettekanne;0.22
vähem seisukoht tooma;0.2153
kolm noot vaatama;0.2131
hoidma eht tühikargamine;0.2114
üldiselt üksus sisuliselt;0.211
itaallane hääl selge;0.2105
normaalne piir rääkima;0.2095
naerma naerma viimane;0.2064
kinnisvarabuum jätkuma laen;0.2058
täna poliitiline kaos;0.2048
võimalik kontrollima tagasiside;0.2039
Publica eelnõu puudutama;0.2022
esitama uppunud kaubalaev;0.2012
aspekt tarve uskuma;0.2006
kaitseminister Jürgen kinnitus;0.1979
puhuma läänetuul kuus;0.1969
õppima õppima päevaleht;0.1965
nõudma hääletussedel põhjalik;0.1949
puudutama asi kutu;0.193
puhastamine võib-olla Iraak;0.1922
Istanbuli ajakirjanik küsimus;0.1902
12 kuu paremini;0.1899
miinijahtija ost Suurbritannia;0.1896
võlaõigusseadus võlaõigus põhimõte;0.1872
tahtma teadma miljon;0.1868
Karjatse Venemaa kavatsema;0.1808
Romano pruut ülinapp;0.1789
eelistama viieteistkümnes balti;0.1784
Toode ööpäev kestnud;0.1779
jätkama Riina Eentalu;0.1773
toetus sotsiaaldemokraat fraktsioon;0.1763
müük suurendama analüüs;0.1758
ameeriklane eestlane piirkond;0.1729
kaheksa miinitõrjelaev vanim;0.1718
niinimetatud järelümberasuja probleem;0.1714
lisama läbirääkimine alus;0.1711
komisjon kutsuma asjaomane;0.1699
lubama plakat suurus;0.1691
järjepidevus põhimõte kahjuks;0.1689
võim boikot omavalitsus;0.1686
Rooma päevaleht La;0.1671
rahvakultuuripäev planeerima Gaujamine;0.1651
-st9oonine juuni juuli;0.1646
punane kollane esindama;0.1643
kiiresti ehitis valmimine;0.1633
viga tulenema looma;0.1615
