keyphrase;score
kuulama Buratino laul;0.5511
helilooja Buratino esimene;0.5406
võib-olla teadma Ferdinand;0.5086
Buratino hääl tegelikult;0.4906
Ferdinand do Buratino;0.4886
teadma Buratino võib-olla;0.4802
televisioon raadio Buratino;0.453
esimene hääl sündima;0.4522
fonoteek mäletama esimene;0.4403
hääl laul mõtlema;0.4262
halb näitleja Ferdinand;0.4256
1954 aasta aprill;0.4237
rääkima sündima 1954;0.4215
tegelikult kunagine Eesti;0.4087
üllatama näitleja hääl;0.3844
naeratama hästi Eero;0.3826
Ferdinand väike ehitama;0.3792
raske lahutama hääl;0.3761
Eesti Buratino kord;0.3729
kuulma rääkima sündima;0.3723
võib-olla kuulma Aleksei;0.3664
väga-väga rahul tänane;0.3657
Buratino hääl Sepling;0.3613
unustama inimene mees;0.3595
orkester mängima aeglaselt;0.3575
nägema jälle inglise;0.3539
10 esimene juhtuma;0.3504
helirežissöör Eero Sepling;0.339
Eesti Raadio fonoteek;0.339
teater muusikamuuseum filiaal;0.3388
Buratino aastakümme laps;0.3376
kohtuma hääl raadio;0.3358
selge tähelepanelikult kuulama;0.3341
teistmoodi nõudma esimene;0.333
hingamine harjutus teadma;0.3304
Raadio fonoteek mäletama;0.3304
rahvas teater küla;0.3254
teadma oskama moodustama;0.3228
nägema aeg tänapäev;0.3165
päev auväärne sünnipäev;0.3152
tekitamine suur hingamine;0.3132
mõtlema kuuldemängujuht kuiv;0.3112
oskama ujuma hüppama;0.3103
ilus Buratino roll;0.3077
aastakümme laps vanus;0.3052
edukus töötama terve;0.3031
aprill lõpp aeg;0.3007
käsitama kaks ühend;0.3005
kõrgharidus tulevane laps;0.2982
proovima hästi madalalt;0.2955
arvestama mõtlema suur;0.2943
raadio televisioon ess;0.2922
suur festival suur;0.292
armas suur saal;0.288
fakk kindlasti teaduskool;0.2871
eesti keel mäng;0.2848
maja number sisenema;0.2835
tahtma kord saatma;0.2822
meel tore kuuldemäng;0.2803
Buratino korraga käsitama;0.2783
hästi pingutatult konsonant;0.2778
võtma pingutama aeg;0.2774
tehnika abi hääl;0.2762
esimene hüppama Läti;0.275
raske elu kergelt;0.2749
1000 kord Buratino;0.2747
lõik mängima kord;0.2743
jälle raadiomaja ;0.2729
võõratii rääkima Eesti;0.2715
kultuuriminister sõnapidaja mees;0.2707
puupea koht leidma;0.2702
laps magama lootma;0.2699
tundma häälepael võtma;0.2688
kuuldemäng puunupuratiinus teadma;0.2658
saal jääma vaja;0.2641
kunstnik Disney filmijoonis;0.2631
lasteaed vajama töö;0.2629
inglise keel jaapan;0.2622
Soome 24 linn;0.2621
tänane nukuteater kuuluma;0.2616
roll väljuma täielikult;0.2611
moodustama eeshammas väikesem;0.2611
rääkima jaa jaa;0.2585
2000 inimene kuus;0.258
Buratino roll väljuma;0.2566
kanu kadunud helilooja;0.2537
metall sordiin panema;0.2533
ehitama nukuteater eesti;0.2533
õppetool võimalik puupea;0.2529
arv 24 paik;0.2525
hästi tähendama Sepling;0.2496
15 minut valmis;0.2494
ütlema paha homme;0.2487
suulagi tõusma naeratama;0.2486
etendus tähendama saal;0.2476
vedama jõudma rektor;0.2462
kasvama põlvkond kuulaja;0.2458
kord eeter kuulma;0.2436
hääl moonutus proov;0.242
vajama suurem jälle;0.2413
sisenema vedama jõudma;0.2405
seitse laps saal;0.24
kiiresti panema kerima;0.2398
juubeliking paber ütlema;0.2395
raadiokuulaja pilt selge;0.2384
nukuteater nukuteater unustama;0.2363
lõhenemine tähendama ootamatus;0.2362
järsku lasteaed kuuldemängujuht;0.2356
latt parem elama;0.2344
täielikult Aleksei Tolstoi;0.2344
hiljem püüdma nipp;0.2314
täiskasvanu lõbustama nukk;0.2309
sündima tehnika kaua;0.2307
vabandust kuul kuratiin;0.2305
nukuteater kuuluma mees;0.2304
küla kinkima kuulma;0.2299
katse paik orkester;0.2288
maa kunstnik meel;0.2259
asutama kõrgkool puupea;0.2258
upd laine Soome;0.2239
tekitama pida keel;0.2238
suur lumehang nõme;0.2238
valmis ütlema muuseum;0.2208
puupoiss hääleke kriuksuma;0.2194
kinkima kapitalistlik kunstnik;0.2194
õige järsku toime;0.218
tänapäev uus missioon;0.2161
väide juht raadiokuulaja;0.2159
Eero südamlik heatahtlik;0.2158
linn lõuna põhi;0.2152
paluma arve 1000;0.2139
mäng mängima Meissner;0.2133
juhtuma Paul šenkov;0.2133
kõrgel katse paik;0.213
omamoodi nukk tooma;0.211
do Buratino nukk;0.2108
saal tehnika üllatama;0.2068
nädal Saksamaa nägema;0.2062
töö oskama käpiknuk;0.2054
Jaan koht helilooja;0.2047
hoidma sirm edukus;0.2037
valgus ütlema paluma;0.2027
olek soovima tervis;0.1974
kord abi liiklusteadlik;0.1967
toime proovima mood;0.1948
pisikene tegelane suusk;0.1882
Sepling avastus hiljem;0.1879
Läti ütlema raske;0.1856
jalg tuul tuligal;0.1845
100 rääkima alma;0.1832
lagi automaatselt juhitav;0.1826
asu tusk teater;0.1825
olenema iidol emad-isa;0.1802
suunurk kindlasti hammas;0.1787
Jaapan suurem saal;0.1773
ühend isiksus lõhenemine;0.1773
meel saalitäis rahvas;0.1731
Marii Pinocchio arvestama;0.1729
sõna pehme suulagi;0.1709
terve proovima katus;0.1701
80 auväärne soovima;0.1693
saal kaugus kaugus;0.1685
alma nurk kaunis;0.1666
vihm nurk aeg;0.1658
oskama käpiknuk 15;0.1656
asutama võitlema lai;0.1616
bassein sulavõi märg;0.1599
Tolstoi kuuldemäng puunupuratiinus;0.1586
nurk aeg 100;0.1582
mudilane kodune nägema;0.1541
Tolstoi raamat lehekülg;0.1535
jaapan põratiin hästi;0.1521
lasketiir pauk käima;0.1509
vähem 2000 Jaapan;0.1493
massiit andma mass;0.1449
spordiasutus leppima küsima;0.1433
Oskar Lutsu nukitsamees;0.1382
hüppetorn jõle kõrgelt;0.1367
kuul kuratiin väide;0.1361
sulama juubel etendus;0.1308
elav väikene arm;0.1298
hoov maja Nunne;0.1289
Buratino kord abi;0.1242
kardetav humal tossafiaal;0.1207
paluma nukuteater lai;0.1182
Sepling autor omamoodi;0.1055
Sepling Jaan koht;0.1045
Meissner näiteks triola;0.1024
Buratino publik astuma;0.0996
aeglustus täht täht;0.0938
lai tänav nukuteatrimaja;0.0829
direktor katus vihm;0.0797
Nunne tänav kaheksa;0.0709
juhitav prožektor koba;0.0635
bee kam katse;0.0624
triola Oslos vastamisi;0.035
mass fatas pinnakiva;0.0257
Riia soovima kapitalistlik;0.0254
