keyphrase;score
kindel nimi näitleja;0.525
esimene täht tähendama;0.4772
nimi seisma algklass;0.4647
täiendav teatrikool kursus;0.4448
ilus teatriteemaline artikkel;0.4341
klass täpselt mäletama;0.4314
1983 aasta ;0.4268
tekkima suur teatrihuvi;0.403
repertuaar ilmselt valesti;0.3997
ilmselt 24 tund;0.398
graafik töötama tõepoolest;0.3974
kahtlemata eriti viimane;0.3966
järgnev etendus sageli;0.3905
tähendama kooliõpilane püüdlikkus;0.3842
ülemine serv õpetaja;0.3826
tollal kartma võib-olla;0.377
tõsisem sündmus rääkima;0.3732
liikuma kergemalt hingama;0.3664
juhendama keskkool juhatama;0.3656
kunstiinstituut üliõpilane no;0.3623
soovima õppima 18;0.3614
tulevane noorsooteater algtuumik;0.3604
kahtlema muusikakool laulueriala;0.359
riiklik akadeemiline draamateater;0.3527
ükskord vana armas;0.3526
potentsiaal teater Draamateater;0.3511
Leningrad teatriteadlased-kriitik ütlema;0.3507
soov laulja viimane;0.3503
kodu vaatama plaan;0.3491
järjestus võimalik number;0.349
lähedasem tuttav sõber;0.349
algus halb hea;0.3481
kindlasti kevad käima;0.3455
Tallinn teatrikunstipidupäev periood;0.3441
punane pisar silm;0.343
ebaõnnestuma isiklikult alustama;0.3396
valmisolek mängima tahes;0.3376
tähestikuline järjekord üksküla;0.3348
Tallinn seitsmes keskkool;0.3347
tähtis asi usaldama;0.3331
hiljaks jõudma lava;0.3324
paar-kolmkümmenn kord kindlasti;0.3313
hea rakendus leidma;0.3296
uus grammatika teooria;0.3272
hiljem Teater Romulus;0.321
nukuteater aasta aktiivselt;0.3193
panema maksimum oletama;0.318
pidev töö isand;0.3166
töö jõudma tulemus;0.3143
roots tiger kahtlemata;0.3131
tore kolleeg põhjus;0.3121
olemine pidev vorm;0.3105
sõltuma vaataja vaataja;0.3096
käsi õige tavaline;0.3052
laps esinemine täiskasvanud;0.3048
kord arvama koht;0.3045
andma õigemini närvisüsteem;0.3028
võim lihtsalt jõud;0.299
proovima tunduma proovima;0.2978
õhtu pikk päevatee;0.2951
ennekõike ootama pikisilmi;0.2908
etendus tekst teadma;0.2885
pikkus 100 kilo;0.2874
mängima vanatreial vana;0.2872
treening kasutama reserv;0.2863
arenev näitlejaväline maa;0.2852
film kehvem üleeile;0.2841
terve kuu aeg;0.2799
võrdlemisi ühtemoodi unenägu;0.279
üldse kasu näiteks;0.2756
roll loomine kogunema;0.2748
valesti valitud lootmis;0.2719
lava ühine töö;0.2709
meel eesti keel;0.2697
lend inimene ammu;0.2696
suhe eriline erand;0.2677
mängima klassivend Arvi;0.2675
siiamaani tänulik Draamateater;0.267
Aadi järjest esimene;0.2665
väiksem ring olukord;0.2631
raske keeruline kariderohk;0.2625
lukkseba naljakas mõtlema;0.2618
sisseastuja 30 aastane;0.2617
tuntud kultuur tegelev;0.2611
neli kiituskiri hiljem;0.2596
viimane lend vastuvõtt;0.2503
puhtvedamine kurss suur;0.2499
konservatoorium astumine automaatselt;0.2481
Pedagoogiline võitlema risk;0.2476
ajama sõna Lorenz;0.2473
näidelenk kaaslane päevik;0.2447
vanem samakeelne tohutu;0.2425
hindaja väitma masin;0.2413
smunktonovskiga lähemalt teadma;0.2377
Jüri järvet vaatama;0.2374
61 aasta Moskva;0.2366
mälu sööbinud sõna;0.2355
sõnaliselt tuge tunnustus;0.2343
rääkimine maneer tollal;0.2329
ütlema korpanson siiamaani;0.2328
öö ool trikk;0.2301
arvamus kool vennane;0.2301
küsimuste-vastus vorm vestlus;0.2296
Waterloo sild näitleja;0.2292
tänav kauplus transport;0.2289
kaela ajama järjest;0.2282
kursus läbi-lõhk sündinud;0.227
kunstnik Tõnu Aava;0.2262
ainuisikuliselt vastutav esitatav;0.2256
klubi kohtumine iil;0.2255
võimeline puhkuseliikumine toitumine;0.2253
vahetult tagasiside publik;0.2239
võtma Kehra kool;0.2221
õige elukutse külm;0.2182
haltuuramaiguline tekkima juht;0.2164
seans ekraan väsima;0.2123
