keyphrase;score
ootama lugeja mõistma;0.51
aeg kontekst loema;0.4883
reaalsus raamat lugema;0.4829
otsima lugeja tõlkija;0.4817
kontekst lugema raamat;0.4793
raamat ootama õige;0.4678
ilmselt kõnetama lugeja;0.4639
lugema raamat inimene;0.4629
ootama õige aeg;0.4499
õige aeg kontekst;0.4449
eriti lugema luuletaja;0.4349
lugeja romaan koma;0.4346
kohalik Moskva kirjandusringkond;0.4324
raamat ilmuma tänapäev;0.4241
luuletaja tõlkija külastama;0.4195
vene autor raamat;0.4193
reis raamat peategelane;0.4163
päike hetk reisima;0.4141
tõlge reaalsus raamat;0.4131
raamat inimene seis;0.41
autor raamat ilmuma;0.4098
raamat sari aasta;0.4059
nimelt reis raamat;0.4044
Jevgeni Sissov romaan;0.4032
lugema selge raamat;0.4003
Moskva eriti lugema;0.3985
inimene seis viibima;0.3942
parem raamat tegelane;0.3929
tunduma tõsi Kesk-Aasia;0.3919
tegelikkus võib-olla petlikult;0.3838
kapitsiigin otsima lugeja;0.3804
raamat peategelane kolleeg;0.3779
reisima keskkond tundma;0.3752
kodu reisima keskkond;0.3745
seisma Jevgeni Sissov;0.3739
hea kodu reisima;0.3724
tundmatu luuletaja tõlkija;0.3718
chissov romaan tõlge;0.3712
kohustus peategelane reisima;0.3712
autor kannatus kirjutama;0.3702
reaalsus lugu veidi;0.3682
Moskva tundmatu luuletaja;0.3675
lõunama kuurord ootama;0.3673
tõlkija külastama maa;0.3667
Punane raamat sari;0.3659
ootama nimelt reis;0.3648
avaldama luulekogu Moskva;0.3623
nii-öelda keskpärane autor;0.3612
luuletaja inimlik nukker;0.3562
olukord tekitama veidi;0.3558
esiplaan kunagine luuletaja;0.354
kuurord ootama nimelt;0.3498
kirjandusringkond poeeti mõistma;0.3447
tõlkimine elu raskelt;0.3447
uskuma paremini tõlge;0.3415
kaasaeg vene autor;0.3394
lugema luuletaja pruut;0.339
merevesi päike hetk;0.3365
seis väljapääsmatus olukord;0.332
küsima kohalik Moskva;0.3306
veidi kehvasti luulekogu;0.3294
keskpärane autor kannatus;0.3293
postsovetlik riik Kesk-Aasia;0.3267
lugemissoovitus jupp aeg;0.3261
romaan mõnu kirjeldama;0.3256
suurem intensiivsus reisima;0.3254
mõistma luule otsima;0.3238
elu kaasaeg vene;0.3229
lootma nägema huvitav;0.3225
huvitav elu muutuma;0.3221
tõrbestama lootma ootama;0.3201
leidma elu armastus;0.3185
tekitama veidi egoistlik;0.317
tasuma lugema chissov;0.3161
hetk reisima iso;0.3136
Kesk-Aasia riik külastama;0.3135
kirjutama ilmuma monograafia;0.3124
veidram tunduma tõsi;0.3124
petlikult näiline lugemine;0.312
näiline lugemine soovitama;0.3119
tundma haavatav tegelikkus;0.3112
jumaldama luuletus peategelane;0.3047
koht tõrbestama lootma;0.3016
võõras maa reis;0.3013
seis viibima aus;0.2992
kannatus kirjutama ilmuma;0.297
tänapäev Punane raamat;0.2941
luulekogu kohalik keel;0.2914
loema hetk dekameroon;0.2909
riik külastama teadma;0.2901
sobima suurepäraselt tänane;0.2896
lõpuks küsima kohalik;0.2892
reisima jõudma uhke;0.2873
kompleks muutus romaan;0.2854
koma ilmumine ajal;0.2848
muutus romaan iroonia;0.2837
kohtuma valitseja mõistma;0.2809
keskkond tundma haavatav;0.2797
armastus soe merevesi;0.279
elu muutuma kohus;0.2773
tegelane halvem seis;0.2724
romaan koma ilmumine;0.2705
nägema hing suurus;0.2701
karantiiniaeg reisimine keelama;0.2677
ajalehekiosk ohumärk reaalsus;0.2658
koorem keskpärane võib-olla;0.2651
muutuma kohus leidma;0.2633
peategelane kolleeg Pedžiigin;0.2631
jupp aeg riiul;0.2627
tänane karantiiniaeg reisimine;0.2608
iso tasuma lugema;0.2605
hingeline pide kontekst;0.26
tundma töö kohvitass;0.2598
puutumatult seisma Jevgeni;0.2582
