keyphrase;score
esimene nädal singel;0.5072
juulikuu üldse juhtuma;0.4432
koht leidma kuu;0.4377
toimuma muusikaajakiri vaatlema;0.427
suurem osa muusika;0.4218
stuudio täna lihtsam;0.4186
One album nimilugu;0.4097
vabalt septembrikuu koht;0.397
koht tõusma singel;0.3953
kirjutama laul tervelt;0.3894
nii-öelda suurem esimene;0.389
august edetabel tänane;0.3852
astuma seitse nädal;0.3789
neljas koht möödunudnädalane;0.3787
kuu algus mängitud;0.3775
reede lihtsalt puhtfüüsiliselt;0.3752
andma special nimi;0.3664
sammuke kõrgemale astuma;0.3592
ütlema kehtivus laupäevane;0.3542
endine broadca laulja;0.354
mängima tüüpiline Ameerika;0.3534
parem lugu kolmas;0.3501
nädal kuumem Hatsate;0.346
koht järjekordselt ütlema;0.3458
number kuulma loomulikult;0.3436
esimene koht eurovisioon;0.3399
ansambel prossett esimene;0.3376
muuseas inglise edetabel;0.3357
selge asi nimelt;0.3333
kõrgem positsioon 73;0.3301
nimi näiteks Hossate;0.3297
jääma läinudnädalane number;0.3255
koht Michael Jackson;0.3191
edetabelilõpp homme viies;0.3173
mees rock raadio;0.3133
seitsmeteistkümnes koht mängima;0.3117
jääma lugu kiiresti;0.3101
puhtfüüsiliselt võimalik rokkraadio;0.3096
täpselt 20 beebi;0.309
rokkraadio lugu teadma;0.3069
möödunudnädalane 20 seitsmeteistkümnes;0.2987
rokk mängiv ansambel;0.2983
koht mainitud Itaalia;0.2955
edetabel jälgima nimetama;0.2935
saade alustama möödunud;0.2934
Euroopa toimuma asuma;0.2932
leidma Inglismaa kolm;0.2915
nähtavasti suurem müügiartike;0.2904
koht Johnny Hallyday;0.2855
kord peksa võib-olla;0.2844
pärit nimelt edetabel;0.2802
neli aasta kõrgemale;0.2786
kontsert koht aed;0.2748
tants soul päästju;0.2731
vastupidine suund keerama;0.2723
ansambel Bon Jovi;0.2723
15 juuli lõppenud;0.2722
Marina esimene koht;0.2722
10 lugu möödunudnädalane;0.2717
edetabel Ameerika tütarlaps;0.2665
jääma huvi ootama;0.2655
singel Rathy jõueiding;0.2641
Music Merja 29;0.2603
üritama pääsema madonna;0.2603
fon koht töö;0.26
jõudma tippkümme üheksas;0.2594
Amer Ghanas esimene;0.2576
võtma aeg 10;0.2566
nimelt edetab lõpetama;0.2551
pääsema kütma pinge;0.2548
jaamiv asi rakett;0.2516
koht Holland poiss;0.2515
loomulikult prints Batman;0.2503
Hotsate müüt singel;0.2486
laul Kreeka juhtima;0.2479
mustanahaline duett nimi;0.2475
14 koht teooria;0.2463
Saksamaa pärit mustanahaline;0.2462
laine killuline koht;0.2457
about around siduja;0.2428
nädal edetabel Laarandu;0.2409
if no nägema;0.2395
13 nädal Tiina;0.239
linnulend vaatama üldse;0.2375
eelnev sky kolm;0.2369
Ekspress Holland esimene;0.2347
nägema stapm loving;0.23
meel käsitlema pill;0.2296
šanss mängima Andres;0.2293
tondikütt seeria bobi;0.2287
number kuu Man;0.2266
Ekspress mängima kolmas;0.2248
muistama seitsmes Anis;0.2246
koht Alisson Williams;0.2235
Play tähendama raadiojaam;0.2204
Ameerika number maitsetaim;0.2193
singel 22 -lt;0.2187
üllatus vähem nii-öelda;0.2135
lõge koht Rocco;0.2095
koht Cherry uus;0.2093
Austria koht hall;0.2068
taani keel kurss;0.2051
EPavkai Hellel kuu;0.2025
soositud lugu power;0.2015
no Gibson muuseas;0.2013
kuri kahtlus täitsa;0.2012
produtsent Frank saajand;0.1998
pill poort kuum;0.1948
võtma natukene Koord;0.1928
The Black tõusma;0.191
päev Heronil 12;0.1904
Kärin jätkama tõus;0.1881
I like I;0.1862
toorteist koht vana;0.186
laik Billboard edetabel;0.1832
Lees beib päev;0.1828
lai koht Siplareer;0.1821
noor lootustandev pläma;0.1817
päästju LIFE endine;0.1815
