keyphrase;score
teadma koht Saaremaa;0.4984
väike Saaria inimene;0.4572
laulja kogemus andma;0.4565
variat kultuurielu Haapsalus;0.4463
eriti kodu musitseerima;0.4281
teadma kool esimene;0.4225
Haapsalus toimuma ütlema;0.4043
Saaremaa abi laulma;0.3991
esinema publik õppima;0.3983
Saaremaa aeg-ajalt jälle;0.3922
üldiselt mõistma nimi;0.3902
festival proovima õnn;0.3883
kontsert edukalt hea;0.3851
muusikastiil muutuma proovima;0.3848
ilus heli inimene;0.3839
kuulma raadio hääd;0.3746
sattuma tegelikult klassikaline;0.3737
koolipäev karneval show;0.3694
ausalt kuulma rääkima;0.3694
toimuma natukene uurima;0.3685
raske arvatavasti kuulaja;0.3671
tuntud paar aasta;0.3638
Tallinn kool võib-olla;0.3609
perekond pärit isiksus;0.3591
jõudma festival standardkava;0.358
jääma suurem rõõm;0.3538
jõuluõht tegelikult jõululaul;0.3501
no võib-olla loomulik;0.3495
muusikaõpetaja põhikoht aeg-ajalt;0.3448
külaline Sirje Medell;0.342
kujunema sisemine rituaal;0.3406
asuma Kuressaar küllaltki;0.3404
oskama suur lai;0.3399
Tallinn laulma tundma;0.3373
jaa tavaline kantrimuusika;0.3372
meeldima ballaad natuke;0.3367
kasutama elukogemus loogiline;0.336
ütlema liikuma õhtu;0.3354
folkmuusika lihtsus pidu;0.3353
esimene september esimene;0.3327
kester ääretult huvitav;0.3305
meri paepealne pind;0.3299
materjal natuke vähe-haaval;0.3288
kuulama kasutama süsteem;0.324
meel tüüpiline eestlanna;0.3226
tahtma ootama esinemisvõimalus;0.3183
üldiselt juurvili suvi;0.3179
tänane keskeprogramm külaline;0.3168
töö haridus siiamaani;0.3163
käsi Tartu muusikakool;0.316
tuul tiib Haapsalu;0.3155
laulma visioon teenus;0.3153
tundma teatud tegemisi-toimetamine;0.3117
lõppkokkuvõte kahjuks nentima;0.3108
varem piinlik meeldima;0.3106
hiljem tegutsema ansambel;0.3097
stuudio katsetamine aeg;0.3088
lahke õpetama aitama;0.3053
eriline aeg-ajalt ületama;0.3021
lauluke kala spirituaal;0.2994
ümbrus hea uus;0.2989
lihtne puldima muutus;0.2987
kandma Ida-Virumaa rahvariie;0.2968
restoran ühtemoodi olukord;0.2963
külaline väike koer;0.296
toores ütlema enesetunne;0.2957
mälestama vana naabrimees;0.2955
juhus Pärnu big;0.2913
teadma teisalt valupunkt;0.2858
aasta tegelikult 19;0.2849
linn kaugel buss;0.282
liikumine märkama halb;0.2814
varietee kogemus Vabariik;0.2813
täis rakendus leidma;0.276
kasvatama kindlasti istutama;0.2744
Soome hea pedagoog;0.2738
õhtu Kuressaare asi;0.2733
meeldima asukonkurss pääsema;0.2733
jällegi vaja seletama;0.2721
Sharm õpetama vana;0.2712
jääma panema liha;0.2703
samm õppima plaat;0.2702
ahi käima saun;0.2673
kannatama sõbranna vestlema;0.2672
süsteem Steiner süsteem;0.2667
lihtsalt trügija tüüp;0.2659
kool hetero geograafiliselt;0.2655
aitama kohalatis maaelu;0.2639
sõna jaa jaa;0.2623
töö naerma marssima;0.262
suur tugi surma-aastapäev;0.2619
kinkima jõulud raamat;0.261
Tallinn pikk aeg;0.2608
nimelt ümbritsema vabanema;0.2601
standardkava Kuressaare esimene;0.2595
laulma õhinal Heino;0.259
restoran väike Triuga;0.2589
materjal täpselt esitama;0.2573
sealne solist tantsusoline;0.2564
kitarr naerma mäletama;0.2556
korraga 30 laps;0.2553
hääl hääleefek värving;0.2526
healt sõbralt Marcus;0.2515
vaba päev vaba;0.249
kuskoht laul sattuma;0.2479
jumal tänama programm;0.2467
armastaja laps naljaarmastaja;0.2418
vaatama abiturient vilistlane;0.239
siiras lahtine süda;0.2386
eraldi lähenemine mõtlemine;0.2378
kuu tavakool no;0.2375
noor võrdlema TV;0.2374
võitja elav kool;0.2372
keskkool lastekeel väljendatu;0.237
vastupidi kohtuma isa;0.237
eeskuju mõte õige;0.2363
kolmeteistaastane õppima kaheksas;0.2361
ansambel pall paar-kolm;0.2359
õpetaja vahe suhe;0.235
puhas hoidma arvama;0.2326
väsimus laul õpik;0.2322
täielikult kaduma Sirje;0.2303
karm kriitika mõistma;0.2301
selge konkreetne veidrus;0.2287
kaugel mets hirm;0.2281
kool mees Toomas;0.2258
purjus inimene lõhutud;0.2229
fancy sõuline linn;0.2225
tihtipeale instrument Vorma;0.2224
närviline aeg süvenema;0.2197
haapsalu valge daam;0.2191
džässiklassika ütlema näiteks;0.218
võimalus manguma vait;0.215
kartul lilleaed plaan;0.2135
mõtlema Maa kord;0.2134
meel võrreldamatu populaarsus;0.2119
kihelkond Virumaa hing;0.2079
Lenin mõjuma ilus;0.2067
Haapsalu soni 83;0.2031
Jürgens lauluklass suurepärane;0.1987
nali laser Oil;0.1972
ketramine ajal saablembeline;0.1965
kaevuriasula iseloomustus kirjas;0.191
kaev sülitama kahju;0.1904
vabariik sugugi andma;0.1901
sellegipoolest tõmbama pealinn;0.1897
kringel panema verivorst;0.1893
rahvalaul džäss avastama;0.1823
Lääs kalur varietees;0.1811
Tartšvirid muusika väärima;0.1807
kaasamine pakkuma karjäär;0.1795
no näitama näitama;0.179
meel aprill Ansu;0.1788
Mihhail Sergei Tartšvirid;0.1783
siga kül ilm;0.1775
paluma saatus määr;0.1768
roheline liikumine taimetoitlane;0.1745
Ugala lahutama tegelikult;0.1728
hea hing no;0.1723
samm rahvariie maha;0.1713
keskkollas mõtlema klipp;0.171
kasvama Kukrus asula;0.1688
mõju direktor soosima;0.1676
kanema Krist ;0.1661
Vabariik tuntud paar;0.1655
kakklema kakklema probleem;0.1624
Pärnu esinema impernabiikent;0.1598
sammas kork kester;0.1577
lööma ajama lööma;0.1551
koostöö sobima tekst;0.1521
vilgas oja pealegi;0.1501
Tiit saatma küla;0.1493
kaasa lillepeenlas signaal;0.1453
Kohtla-Järve sündima tabel;0.1426
agressiivsus arvama saar;0.1416
Eesti probleem lausa;0.1405
Stalis parem elu;0.1397
naabrimees Villem Tiiu;0.1352
manguma vait üritus;0.1312
buum basskitarrist pöial;0.1301
ansambel sümptoas sümpoosion;0.1267
kollikoer tähendama pill;0.1259
Marcus Lepalt režissööripult;0.1244
Mihhail omandama hästi;0.1204
11 Gunnar mälestama;0.1148
selguma puhtus Stalis;0.1131
lammas kodu kodu;0.1089
aasta Tiit Paulus;0.1073
Heino meloodiajoon kena;0.1023
Lääs Karus vilgas;0.0929
Tiit koormuser suurima;0.0899
Antti Kammiste tuntud;0.0876
Toivo Unt kool;0.0804
Sirje ava siiras;0.072
suhe proov panema;0.0718
jõud Tiit kodu;0.0606
režissööripult Mati Prover;0.0429
kokkusaamine Joona mõjukovi;0.0298
Kivi kiri autor;0.025
Prover Barakkus koostöö;-0.0027
