keyphrase;score
aasta küsima inimene;0.5029
rahvajuturaamatu inimene mäletama;0.4736
rahvas jutuke rahvajutt;0.4714
inimene eesti rahvajutt;0.4708
inimene uuesti rahvas;0.4686
küsima inimene Kreutzwald;0.4644
huvitama võib-olla rahvajutt;0.4621
rahvakultuur keskus jutukool;0.4561
huvitav degema inimene;0.4479
rahvas ennemuistne juttuma;0.4396
lugu hoiav inimene;0.435
jutt iks inimene;0.4345
mõtlema hea inimene;0.4333
tähendus eesti rahvajututeema-aasta;0.423
mäletama lugu üldse;0.418
rahvajutt elu näide;0.411
mõte küsima 10;0.4069
inimene lepiv ütlema;0.4062
projekt inimene kirjutav;0.3916
tahtma aru muinasjutt;0.3911
jutukool teema-aasta eestvedaja;0.3897
rahvajutt aaste asi;0.3862
rahvajutt tääbe nüüdne;0.3857
Kreutzwald Eesti rahvas;0.3843
võib-olla rahvajutt kolmas;0.384
kõnelema naikma jutt;0.3836
rahvajutt laiemalt muistent;0.3824
Eesti rahvajutt aasta;0.3789
mõte mede inimene;0.378
otsima mede inimene;0.3775
20 aasta küsima;0.3769
sündmus ettevõtmine aasta;0.3747
aeg lugu mõistma;0.3734
hea inimene kaasa;0.3716
jutuke kestav rahvapärimus;0.3716
hoiav inimene tõde;0.3712
tyyp töö kõnelema;0.3703
rahvajuturaamatu kuu ütlema;0.3679
hoolima rahvas jute;0.3666
Eesti rahvas ennemuistne;0.3648
asi mõtlema kirjutama;0.3644
asi jaosma aasta;0.3632
looma jutt Kreutzwald;0.3628
iks inimene kohtama;0.3627
rahvajutt aasta kaitse;0.3625
muinasjutt võituma rahvas;0.3595
üldse mõte küsima;0.3581
kõne aasta tõru;0.3573
seminar korraldama kõnelema;0.3563
inimene kirjutav raha;0.3563
tõejärgne ajastu mõtlema;0.3555
tähtis elu lugu;0.3554
kestav rahvapärimus võib-olla;0.3548
10 20 aasta;0.3508
ütlema raamat pealkiri;0.3501
rahvajutt kolmas asi;0.35
vana jutuke kestav;0.3488
kate 10 aasta;0.3487
edes muut inimene;0.3485
väljakutse terve aasta;0.3468
no inimene äkki;0.3467
eta näitama lugu;0.3458
Webida kõnelema rahvakultuur;0.3427
ennemuistne juttuma looma;0.3418
aasta ist vedama;0.3409
kull aasta imest;0.3379
