keyphrase;score
kandma inglisekeelne nimi;0.4346
võistlus toimuma esimene;0.4149
võistlus moodi asi;0.3997
Ulrich tegemine maailmameister;0.3971
võistlusnaisekandmine maailmameistrivõistlus üldse;0.3966
naisekandmine võistlus toimuma;0.3801
maailmameistrivõistlus ala Soome;0.3668
asi nägema üritus;0.3634
võistlus tõsine spordiala;0.3561
no spordiala maailmameister;0.3561
maailmameister laupäev kandma;0.3557
no arvama võistlus;0.3553
suurejooneline suur võistlusnaisekandmine;0.3542
võistlema õnnestuma võitleja;0.3476
üldse teadma Margot;0.347
Birgit võistlema õnnestuma;0.3463
soome keel Eugen;0.344
MM kisa eesti;0.3431
tegelema lõbus üritus;0.3423
korraldama aasta esimene;0.3411
leidma võistlus kergem;0.3401
eriti vesi nägu;0.34
Birgit Ulrich raadio;0.3392
näiteks rada nägema;0.3356
ületama finišijoon näiteks;0.3293
maailmameister maailmarekordomanik naine;0.329
varem kahekordne maailmameister;0.3286
sünnipäev paide korraldama;0.3261
nägema keeruline pikk;0.324
täna võtma aasta;0.3177
üldse pilt avanema;0.3168
Soome Birgit no;0.3165
maailmameister loomulikult raadio;0.3128
võistlemine nägema koguma;0.3109
kõrge tase ala;0.305
protokoll vaatama jääma;0.3033
no suurejooneline suur;0.3024
mõte jää Morgan;0.3021
kindlasti erinev riik;0.3009
trass toimuma suurejooneline;0.2993
kindlasti abielu tingimus;0.2984
võitja maa läbima;0.2974
võistlus loosima stardijärjekord;0.2973
tõestama kõrge tase;0.2973
ohtlikum keerulisem aspekt;0.2938
esimene kord Birgit;0.2934
inimene elama vald;0.2914
kilo raske valus;0.2897
avanema osavõtja trass;0.2895
no naisekandmine tõsine;0.2883
täpselt soome keel;0.2871
esimene juuli Soome;0.287
võitleja plaanima ütlema;0.2854
nägema hoiatus naine;0.2846
Morgan pikk eriti;0.2843
näiteks vanusepiirang kaalupiirang;0.2841
naine laskma jooksutama;0.2816
kaalupiirang naine kindlasti;0.2811
mõiste tundma vesi;0.2794
vanem pilt võistleja;0.2785
aasta tiitel kaitsma;0.2765
üldiselt noor vanem;0.2733
no piirama kandma;0.2715
seisma panema lõpuprotokoll;0.2711
hoidma silm kinni;0.2677
arvama läbima üksinda;0.2673
inimene võistkond protokoll;0.2662
õhtu käima rada;0.2657
stardijärjekord startima kaks;0.2649
Margot nali tihti;0.2641
20 30 40;0.2629
abikaasa kandmine teadma;0.2617
maa puudutama ohtlik;0.2604
kandmine teadma Euga;0.2601
teadma kerge tütarlaps;0.259
raadio kaks stuudio;0.2583
eesti keel tõlkima;0.256
nina natukene mõiste;0.2551
no strateegia mõte;0.2531
lahe õnneks Eesti;0.2529
rada esimene veetakistus;0.2522
lihtsalt jooksma eeldama;0.252
aspekt naisekandmisjooks jälgima;0.25
korraldama gaasin kuma;0.2488
rahvas ootama lootma;0.248
vöö tegelikult naisekandmine;0.248
mismoodi täpselt näiteks;0.246
ütlema hea põhjus;0.2455
käima rada no;0.2449
toimuma laadapäev raames;0.2442
seisja eesti rahvas;0.244
nägema koguma stardijoon;0.2438
Mihkel maailmameister täna;0.2436
30 40 võib-olla;0.2428
üritus seltskond ääretult;0.2423
song järv eestlane;0.2421
gaasin kuma raadio;0.2419
personaalarvuti Margo Uusorg;0.2414
sekund kiiresti arvama;0.2413
lõpuprotokoll kiiresti võitja;0.2409
sugu panema roller;0.2389
33 kilo leidma;0.2386
asi trenn üldse;0.2377
lugema eeldama kindlasti;0.2365
naljakas närvelikene start;0.2361
põhjus inimene Eesti;0.2336
seitsmeteistaastane natuke vanem;0.2329
paar korraga stardipauk;0.2326
vaatama jääma seitse;0.2321
aeg seisma panema;0.2296
andma laskma käsi;0.2284
auhind auhind tegelema;0.2279
osa no ütlema;0.2276
4000 4000 inimene;0.2267
jooksma takistus ületama;0.2263
Eugen Cannon MM;0.2245
Soome laupäev kahekesi;0.2239
vald eeldama vaatama;0.2232
arust test tüdruk;0.2225
bergima tegelik lahel;0.2223
veetakistus lõpp lõpusirge;0.2222
jalg kinni väiksem;0.2216
kukkuma kaduma mahakukkumine;0.2211
alaspidi mark hoidma;0.2207
start seisja eesti;0.2204
laskma põhimõtteliselt rada;0.2201
trenn üldse teadma;0.2197
vaip käring world;0.2192
peenike väike vald;0.2188
kerge tütarlaps 33;0.2158
