keyphrase;score
nädal avalikkus ilmuma;0.3787
kena õhtu kuulmine;0.3498
õhtu jõudma Alatskivi;0.3377
toimuma Ukraina tsiviliseeritud;0.3352
asi viikingipäev jääma;0.3201
Ukraina uus peaminister;0.3169
festival plaan korraldama;0.3156
minimalistlik skulptuur festival;0.3099
õhtu julgeolekunõukogu Ottama;0.3087
august panema töö;0.3072
tõenäoliselt toimetama naftal;0.3013
magama ruudus käivitama;0.2928
25 august loomaaed;0.2875
õpetama inimene lugu;0.2848
kokkuvõte laupäevane viies;0.2772
savinõu näiteks kootma;0.2759
automatiseeritud nupp vajutus;0.2745
arutama täna valitsusjuht;0.273
laager avama kell;0.268
võtma sõnasaba kinni;0.2674
muinastöö ütlema käsitöö;0.2673
teadma juhtuma Alatskivi;0.2662
ruum kasutama viljahoidla;0.265
loom moodi lõppema;0.2615
riik tõmbuma normaalne;0.2586
soovitama minister kaadripuhastus;0.2576
üritus tooma Eesti;0.2559
lossipäev raames ekskursioon;0.2557
Paavo Alatskivi lossipäev;0.2554
toimuma turvaliselt esitaja;0.2519
uus tootmisliin tootmisvõimsus;0.2519
Põhja-Eesti püsima suur;0.2486
näitama panema tootmisliin;0.245
valdkond isiklik kontroll;0.2449
oluline osa kujunema;0.2449
istung minister töövaldkond;0.2447
tootmisliin täisautomaatne inimene;0.2421
hindama töö žürii;0.2412
teatama jätma valdkond;0.2364
linn 100000 elanik;0.2339
ehitama betoneks Tallinn;0.2316
Eesti Eesti turg;0.2264
sõltuma toode toode;0.2253
teatama omavalitsus esimene;0.2247
toimuma toimuma lain;0.2227
jälgima talurahvaetendus aasta;0.2218
sünnipäev viimistlema planks;0.2218
aasta üldse raske;0.2206
Venemaa otsustama hunt;0.2159
vajalik täielik informatsioon;0.213
Aarne Vaik viikingipäev;0.2118
asuma viimane aeg;0.2105
bensiinijaam teatama eile;0.2098
võitma Eesti reservohvitseri;0.2089
täna Alatskivi gümnaasium;0.2088
etendus jääma video;0.2086
külastaja võimalus kell;0.2066
vabaõhuetendus küla teade;0.2064
Tallinn loomaaed läänemeremaa;0.2057
siiamaani vaba mees;0.2053
loss esimene lossipreil;0.2047
kahtlematult atraktiivsem pealtvaataja;0.2035
kindlasti tööjõud Eesti;0.2027
tootma äärekivi kõnnitee;0.2022
külastama Nolcanite suguvõsa;0.2018
50 töö plaanima;0.197
Janukovitš sõna toimuma;0.1956
pärnaalleel box töö;0.1956
Novikov inimene huvitama;0.1939
loom lamp panema;0.1938
operatsioon sisemine verejooks;0.1935
Taani Rootsi Venemaa;0.1926
mõte kokkuvõte Alatskivi;0.1917
lootma kiitma CNN;0.1905
paksult koristaja ütlema;0.1894
tore üritus Mati;0.1887
miljon kroon maksma;0.1876
tagasivaade suvi mängima;0.1848
ülevaade viimane 100;0.1835
USA jõudma kokkulepe;0.1824
kevad tunne kevadjaht;0.1821
siinsamas boks traditsiooniliselt;0.1784
siseruum väike tagasivaade;0.1772
tase ballast vabanema;0.1771
lõimumine Euroopa Liit;0.177
muuhulgas nägema üheksa;0.1759
traktorist ühiselamu voodi;0.1733
oskama prognoosima jaan;0.1731
Saksamaa uus kivipress;0.1722
Raul Castro rahvas;0.1696
publik hindamine Alatskivi;0.1673
truus kinnitus mõtlema;0.1659
tõmbama joon põhikollektsioon;0.1637
jõupingutus demokraatia Katia;0.1626
park tänavu tegelane;0.1616
mängitud loss valmimine;0.1614
10 pank pesema;0.1604
Türgi nafta teatama;0.1585
12 õhtu kell;0.1582
loom loom Vital;0.1551
Kuubal Kuuba kultuuriminister;0.1546
testima oriendus orjus;0.1513
poolskulptuur arvama animalistlik;0.1513
kava ulatuslik õhurünnak;0.1509
Josephine Nolken teadma;0.1504
Mati kaal sõna;0.149
ümberringi ehitama konkurent;0.1478
kuus vaba küte;0.1472
Kaal organiseerima taas;0.1463
kaks erinev käsitööliik;0.1463
lisanduma Tartu vald;0.1449
tark programmeeritud seade;0.1444
esinema Aleksander Liit;0.1435
ohtlik muutus Kuubal;0.1431
sündmus loss Käsmus;0.1425
suurepärane stressitaluvus meeskonnavaim;0.1415
100 aasta Alatskivi;0.1412
suur osa Liibanon;0.1403
struktuur muutus regionaalpoliitika;0.1368
osa relv TV;0.136
liider maailm muuhulgas;0.134
loomaaed tsirkus kohtama;0.1337
