keyphrase;score
Paul mõtisklema inimene;0.469
Paulus kirikuisa Augustinu;0.4686
inimene muutuma keerulisem;0.4292
viimane aeg maailm;0.3993
müüt võib-olla kaks-kolmsada;0.3891
toitumine tervis mõte;0.386
elama kooskõla keskkond;0.3818
uskond psühholoogiliselt mõistetav;0.3801
oletama inimkeha evolutsioon;0.3764
stuudiokülaline täna usuteadus;0.374
toit lõppema inimene;0.3729
usuteadus doktor Toomas;0.3631
paradiislikum ühiskond metslane;0.3627
kaitsma inimene protsess;0.3563
kuulama pidevalt päevauudis;0.3538
aeg kahesugune Apostel;0.3497
Põhja-Ameerika muistne asukas;0.342
keeruline kasutama põlisrahvas;0.3391
aeg hispaanlane saabuma;0.3365
võib-olla toidutransport paranemine;0.3364
perioodiline võib-olla hulk;0.3321
vapustav näide toimuma;0.3303
kohalik üksikasi meel;0.3302
muutma loodusrahvas uskond;0.3295
puuduma tunne mõiste;0.3262
täielikult ummistuma juhtuma;0.3226
eurooplane euro ameeriklane;0.322
lõpptulemus sarnane Toomas;0.3217
kõrvaline peletama turist;0.32
suhteliselt rahulik olu;0.3184
kiirus klassikaline näide;0.3154
igapäevaelu absoluutarv tähtis;0.3145
kahtlema üldse kliima;0.3142
mõjutama ühiskond kujunemine;0.3123
šimpans elu looduslik;0.3097
ilmastik tsükliline pikaajalisem;0.3077
ilmnema kriis ajal;0.3068
muutuma lootusetu sõda;0.3062
koht jääma põhiline;0.3051
paiknema Türgi lääneosa;0.3038
keskkond sõda analema;0.3025
jääma mets puu;0.3008
ülesharimine lõpetama aeg;0.2992
tavaline strateegia erinevus;0.2991
kord leidlik meetod;0.2964
seletus ütlema loom;0.2962
küsimus sõdima aktuaalne;0.2926
vanune oda Otson;0.2911
piisavalt uus tehnoloogia;0.291
kiiremini kindlamalt tapma;0.2905
probleem suurus looduskeskkond;0.2892
probleem kompleks analüüs;0.2871
Euroopa olukord paar;0.2863
arheoloog leidma suur;0.286
mäng inimene paljunemisvõime;0.2822
Ameerika indiaanlane suhe;0.2803
arvutus maailm kuus;0.2788
eraldama loom grupp;0.277
Maltus teooria õigem;0.2762
käsi õlg seljalihas;0.2759
vähem arukas protsess;0.2754
nälgima vaatlema päev;0.2746
elama aasta 2100;0.2743
kaks meeter paksune;0.2722
kartul uus toit;0.2721
eriline lootus parem;0.2704
info hankima näiteks;0.2703
sõdima terroriakt kord;0.2681
arvukus idealiseerima Ameerika;0.2677
8 laps aasta;0.2635
Põli ühiskond etnograaf;0.2627
võimalikult säästlikult naaber;0.2601
tegelik väli uurimus;0.2589
ökoloogiline tasakaal taimestik;0.2576
teadlane muistne Trooja;0.257
keel olemasolu liik;0.2559
pigemini ütlema vastupidi;0.2546
Toomas Maltus 1798;0.2534
oktoober lõpp piirkond;0.2518
sünnitama utteriit naine;0.2508
hukkumine tagasihoidlik hinnang;0.2507
konkurents ellujäämine vahend;0.2504
keskmiselt 9 8;0.249
Afganistan Kesk-Aafrika Balkan;0.2469
kahanema jääma põlvkond;0.2469
piison kasutama surmasaanu;0.2445
piiramisstrateegia liitlane inimene;0.2438
vajadus näljane supernäljane;0.2419
põlvkond toit elamisruum;0.2401
kava täpselt nädal;0.2381
lohutavaman kujutlema elama;0.2374
saar näiteks laul;0.237
talupoeg arv 100;0.2368
nimetama paar tuntum;0.2358
õppima lisa kasutamine;0.2353
hooldama jälgima hinnaline;0.2344
taplus struktuur puhvertsoon;0.2343
tapma juht demograafiline;0.2328
kummutavata järeldus paistis;0.2316
liige 8542 70;0.2293
maha ajama paru;0.2276
Steven lõplank abikaasa;0.2274
iirlane 1000 kaheksasajas;0.2267
Eesti märkimisväärne inimohver;0.2261
tõepoolest suurtasandikuindiaanlane piison;0.2257
kolmekordne põhjus rahvaarv;0.2248
rääkima jutt Rwanda;0.2238
hea aasta egiptuse;0.2214
Wrangham primatoloog viimane;0.2208
arvestama tuul seitsmeaastak;0.22
rahu kindlustama lugemus;0.2185
leitud õietolm puusüsi;0.2175
palestiinlane kord kaubanduskeskus;0.2171
Kesk-Ameerika mets aastakümme;0.217
1880 1950 grupp;0.2165
areng keskaeg kolmandik;0.216
kinnitus kristlik misjonär;0.2129
metslane eesti keel;0.2127
aasta avaldatud esse;0.2105
kliima avastama juht;0.2101
koloniseerima epideemia rahvaarv;0.2088
kuuldud maailmapilt saade;0.2085
tegur koosmõju väline;0.2072
veekogu Homeros kirjeldus;0.2058
lähem vaatlus selguma;0.2058
nooleots hiljem püss;0.2056
hinnaline loodusvara valesti;0.2052
esiajaloolane näiteks Lorentz;0.2044
väike mikroneesia saar;0.2019
mudel nägema Egeus;0.1937
jutt üldine tasuma;0.1934
hirmsam neli viis;0.1932
saade toimetaja Martin;0.1926
25 protsent tähendama;0.1907
afiline kalduvus vältimatu;0.1895
Kesk-Euroopa leitud 300000;0.1894
11 september 2001;0.1888
arv 140 miljon;0.1828
elastne samalaja tundlik;0.1799
Austraalia aborigeen kõrb;0.179
püss suur tasandik;0.179
ohver sandistamine tavaline;0.1769
asukas Venezuel vihmamets;0.1759
Lõuna-Dakota rändama ususekt;0.1717
iibe soodne tingimus;0.1716
Maltus kirjutama prohvetlik;0.1711
Trooja asukoht meel;0.1706
huumusekiht ostma jälle;0.1695
suurendama manner talupoeg;0.1693
erinev paik Madagaskar;0.1689
usk muiste asi;0.1674
kukkuma sada piisonikari;0.1638
Egeus meri kallas;0.1623
70 aasta kahekümnekordne;0.1619
kandideerima viskaja kõrgliiga;0.1614
piirkond möllanud orkaan;0.1558
meri ühendav Tarbanell;0.1527
60 pealmine loom;0.1527
puhvertsoon üllatusrünnak vangistatud;0.1508
seenhaigus roostehaigus hävitama;0.1507
jätkama inglane veis;0.1499
jõgi parem kalapüügikoht;0.1494
toimuma napp ressurss;0.1476
piisale küttima kari;0.1454
fort sõdima paradiislik;0.1453
Hruštšovi-aegne uudismaa ülesharimine;0.143
hävitama 1845 46;0.1413
arvamine toimunud Trooja;0.1401
stepiala viljakas pinnas;0.1394
julm juht pilt;0.1372
nappus nälgimine riik;0.1372
riistu oskama valmistama;0.1291
liiv pistma minevik;0.127
saade kõla linn;0.1259
1627 aasta kaks;0.1258
Uus-Guinea kõrgmaa asukas;0.123
juurdekasv siduma meditsiin;0.1194
prohvetlik teos tööstusrevolutsioon;0.1162
rändama ususekt 19;0.1129
kõrb eskim Arktika;0.1122
teade konflikt Iirimaa;0.1071
Katharina väitšisteri kirjutatud;0.105
siga nisu importimine;0.1047
siirdunud varane homi;0.1012
Ko evolutsioon tagasisidestatud;0.1009
laht täitumine 3000;0.0973
Kiili kinnitama raamat;0.0902
näitama laht trooja;0.0882
tants Challi oletama;0.0837
tingimus Loomaaed puur;0.0821
suurteos epo iilia;0.0808
paradiislik Havai karmis;0.0732
lääneosa Segevus Must;0.0688
kaugemalt Chain Kuudal;0.0547
Kiili tähelepanek näitama;0.0453
harg kaljuserv loom;0.0398
LeBlanc jõudma panema;0.036
Viirand maailmapildisaade kava;0.0256
pilk selg mismoodi;0.024
Ühendriik edelaosa võtma;-0.0202
