keyphrase;score
Türgi Nobel kirjanduspreemia;0.5537
rääkima Euroopa kultuur;0.4627
Türgi kuum teema;0.4456
Pariis rääkima Nobel;0.3863
uskuma eesti lugeja;0.3847
otsima keeruline Türgi;0.3779
võimalik rääkima neli;0.3768
võib-olla aeg Türgi;0.3765
sakslane mees eestlane;0.3708
jälle teema suu;0.3678
võrdsus ebavõrdsus probleem;0.3485
tahtma rätik kandma;0.3438
Istanbuli õppima laps;0.3424
võrdlema Pariis rääkima;0.3388
Euroopa liit küsimus;0.3378
türgi keel sõna;0.3365
Euroopa Vahemeri Turkmeen;0.336
kirjanik Liis Seppel;0.3309
tänapäev suur probleem;0.3301
Tendermann rääkima küsimus;0.3257
leidma internet Pamuk;0.3234
Andres Ehin Andres;0.3205
Orhan Pamuk pärit;0.3199
mõtlema türklane suhe;0.3194
kirjanik poliitiline põhjus;0.3169
arenev huvitav maa;0.3155
ütlema panema pealkiri;0.3152
silm lahti vaatama;0.314
Türgi tõstma elukvaliteet;0.3127
eurooplane põhiväärtus islamistide;0.309
Türgi Venemaa ainus;0.3041
normaalne inimene alaviit;0.3027
sekk otseselt euroopalik;0.3012
lähenema 70 miljon;0.3
internet kasutamine oskus;0.297
otsing püüdlus sarnane;0.2957
autor Terry Morrison;0.2923
Atatürk nägema võimalus;0.2919
Pamuk raske teema;0.2913
hiljem üllatuslikult Pamuks;0.2907
mõtlema natuke lapsik;0.2906
tõmbama viimane aeg;0.2904
Türgi rahaline toel;0.2886
vältima konflikt suutma;0.2874
leidma islamimaailm koostöö;0.2849
pronkssõdur teema edasiarendus;0.2847
hirm halvustamine hirm;0.2837
taktika eta lähenema;0.283
10 tund päev;0.2809
identiteediraskus suutma rahvuskultuur;0.2803
äri kultuur käsiraamat;0.2798
peakangelane luuletaja vestlus;0.2783
õpetama mitukümmend aasta;0.2754
prantsuse kultuurimõjuline 1928;0.275
kese suruma kerge;0.275
ajakirjanik hiljuti tapma;0.2745
Pariis hingama õhk;0.272
kirjutama väga-väga suur;0.2708
turg püüdma nõu;0.2669
Türgik raamat autor;0.265
Prantsusmaa araabia tüdruk;0.2638
tase tõsine katse;0.2614
kaasnema nähtus asi;0.2586
sekula rist vaheline;0.2575
ignoreerima süüdistama Tomuk;0.2566
võitlema islamist Renee;0.2566
aasta New York;0.2562
periood Pamuka rääkima;0.2557
näiteks mägismaa asuma;0.2515
alapealkiri türklane korrastama;0.2503
Türgi voolama Iraak;0.2501
demokraatlikult demokraatia liberalism;0.2478
karss maailm äärel;0.2474
tekkima keeleuuendusliikumine tänapäev;0.2462
Saksamaa haridus läänelik;0.2458
kruvi keerama sekulariseerima;0.2456
lööma pilt maa;0.2447
