keyphrase;score
eriti Mozart mängima;0.5122
orkester mängima tänavu;0.48
aktiivsem interpreet solist;0.4604
aasta helilooja unustama;0.4549
Gerretz orkester kolmas;0.4476
arenema orkester loomine;0.4435
viimane Tartu kontsert;0.4307
võib-olla kammermuusika kooslus;0.4178
tegelikult orkester jääma;0.416
kontsert teadma elama;0.4106
maailm parim konservatoorium;0.4049
muusika interpreteerimine mõte;0.4002
Jüri Gerretz viiekümnene;0.3951
kunstiline juht pedagoog;0.3915
muusik kerge õppima;0.3876
möödunud aasta rühmas;0.3806
lõpetama konservatoorium töö;0.3767
orkestrinädalane kursus võtma;0.3745
organiseerima ütlema firma;0.3724
aasta võib-olla ühiskondlik-poliitiline;0.3698
soojus kontsert nii-öelda;0.3674
konservatoorium unisus muusika;0.3644
vähem kontsert halvem;0.3636
leiduma muusik koostöö;0.3622
detsember kontsert salvestama;0.3612
Lahti kolm kontsert;0.3571
esinemine tähtsam esinemine;0.3517
alaliselt tegutsev kollektiiv;0.3492
aasta aspirantuur aasta;0.3455
Mozart divertisment F-duur;0.3436
orkester nägemine maailm;0.3423
millegipärast rääkima täna;0.3405
tunduvalt suurem koosseis;0.3384
Tõnu Kaljuste kammerorkester;0.3369
esinema kord igalüht;0.3347
võimalikult võimalikult ütlema;0.3344
jõulukontsert mängima Jüri;0.332
elama raskem aeg;0.3302
konservatoorium eile Jüri;0.3295
F-duur Tallinn konservatoorium;0.3229
koht mängima klassikaline;0.3201
esinema Soome õpilane;0.3192
Kammerorkester plaan täna;0.3183
solist Tallinn trio;0.3182
viimane aeg dirigent;0.3132
Ameerika neiu orkester;0.312
vaatevinkel vaatama varem;0.3111
õpilane kammerorkester koopia;0.3087
tunnistama dirigent parem;0.3074
Tallinn muusikakeskkool 1961;0.3042
Es-duur solist Merrit;0.3028
tuleorkester sügavuti arenema;0.3026
lausa võib-olla kahe-kolmekordne;0.3001
enamus õpilane linn;0.2962
looma pere lihtsalt;0.2944
Gerretz dirigendipult ühesõnaga;0.2922
