keyphrase;score
kunstiministeerium jääma viimane;0.4987
ütlema Tartu kunstiprobleem;0.4234
kritiseerima kunstikriitika silm;0.4197
11 veebruar kunstiministeerium;0.38
taustauuring Eesti kunstiväli;0.3748
kuraator Margit Säde;0.3621
Kunstnik Liit aastanäitus;0.3554
kunstihoone näol sotsiaallangažeeritus;0.3532
Kunstiministeerium tänane saatekülaline;0.3461
Sornat huvitama kunstiteadus;0.3406
rahvusvaheline näitus tants;0.3403
Riia kunstipublik võib-olla;0.3381
suhestuma sõltuvalt kunstnik;0.337
trajektoor viimane aeg;0.3352
kutsuma kuulama Kunstiministeerium;0.3345
grupinäitus näitus kuraator;0.3276
Grigor viimane kuu;0.3252
uus kontseptalistlik näitus;0.3188
objekt näitusesaal skandaal;0.3175
disk kunst keel;0.3173
töötama nii-öelda galeriipind;0.3167
näiteks Anders Härm;0.3163
Indrek Grigor kuulmine;0.3119
sarnane küsimus kuraator;0.3092
mõiste sissetoomine küsimus;0.3058
lõpuks panema kuraator;0.3026
huvitav toograafia osakond;0.2977
esimene reaktsioon segadus;0.2937
vaikselt viitama postmodernism;0.2906
kunst tundma Marek;0.29
kunst lisandumine peavool;0.2884
narratiivsus roll mõtestama;0.2867
näitama tegelikult Riia;0.2766
sein toa-nurk uks;0.2749
päevasem huvitavam materjal;0.2721
paralleelselt avama kaks;0.2717
arutama tagumine ots;0.2706
kaduma mõte aeg;0.2684
seoses näitus Žest;0.2672
üllatavalt näitus meediumipõhine;0.2672
kaart pudel näitus;0.2671
suhe kontsert turismiidee;0.2668
näitus blogi tooma;0.2668
lisama pilt trajektoor;0.2659
seostuv Kadriorg artikkel;0.2639
väike peatama huvitama;0.2624
silm artikkel keskendumine;0.2604
avama kallis kuulaja;0.2579
mängima panema peegel;0.2562
ekspluateeritud heli huvitama;0.2561
News nii-öelda kunstispetsiifiline;0.2542
omandama esteetiline väärtus;0.251
Härm seoses Maria;0.2502
üldse võimalik küsima;0.25
FR-meelsem võimalus mõte;0.2478
küsimus Pandora laeg;0.2463
nina liikuma tunne;0.2463
pilt tahtma kigi;0.2463
vananäitus Laura Kuuse;0.2447
küsimus erinev kiht;0.2443
hirm käesolev näitus;0.2441
nägema detail tuba;0.239
Saar hiljuti oluline;0.238
projekt võtma meediumijärgne;0.2363
kategooria tunduma adekvaatne;0.2358
Kimi näitus töötama;0.2358
millegipärast hobusepeanäitus viima;0.2351
eksponeeritud mattay Mang;0.235
oluline alge lähtepunkt;0.2321
rajanema feministlik aktivism;0.2295
näitus osalema lätter;0.2275
Anders viitama kinu;0.2258
kultuur vä no;0.2254
Julia näitus tegelema;0.2249
jaapani kunstnik hiroivassaak;0.2226
transportima istuma viis;0.2223
hiljutine Anneli porr;0.2207
progressiivne maailm osa;0.2193
kureeritud näitus Roomeo;0.2183
lagi põrand kasutama;0.2171
Kasela galerii siduma;0.2166
ajalugu päikeseinimene ajalugu;0.2151
mõte luksuslik seos;0.2149
silm muideks osaliselt;0.2127
otsima ülejäänu fermeersem;0.2114
toimuma mediaan viha;0.2114
külastama hobusepearuum Y;0.2108
hobusepea galerii Kristiina;0.2103
panema asi karst;0.2079
spektoriks kasutu vaatleja;0.2065
kuraator kuraator ligipääs;0.2064
tantsufoot kese seisma;0.2056
To Nothing näitus;0.2055
esteetiline kaunis Tredime;0.2012
igavam tüütum igav;0.2005
perifeeria eksisteerimine situatsioon;0.1978
tudeng õppima välismaa;0.1964
punkt A punkt;0.1941
mõtlema pitsapoiss nädal;0.1937
15 -st märts;0.1932
sõltumatu film sõltumatu;0.1928
näiteks aduma põlvkond;0.1913
uurimus raadioformaad siduma;0.19
nihe kommenteerima Eesti;0.1896
Eesti kureeritud rahvusvaheline;0.1891
kriitiline sotsiaalne raseeritud;0.1875
vaataja poolne vastuvõtt;0.1861
protseduur lõhkuma konstruktsioon;0.1843
Tamme artikkel kaasaegne;0.1837
kontekst äkki Rinime;0.1834
viske kukkumerts võimeline;0.1813
tsiteerima Peeter Allik;0.1813
ühine joon koondama;0.181
poeet kirjutaja genereerima;0.1802
redimed samamoodi kangas;0.1793
Säde kureerima aasta;0.1787
põhjus kontsertalistik võte;0.1729
maal Island maastik;0.1717
seesmine jagama tõlgendusvõimalus;0.1717
vormistus võtma varem;0.1715
tühisus töö seoses;0.1709
ütlema Next To;0.1701
ventilaator lähedus Pater;0.17
konkreetne pealkiri hollandi;0.1697
A4 vihik tavaliselt;0.1671
veebruarikuine pikem saade;0.1645
Tredime aeg väljendusvahend;0.1644
redimeit meedium formaat;0.1612
mööbel maa puutuma;0.1605
meediumipõhine konkreetne oskus;0.1584
jätmine teadlik jätmine;0.1579
taaskasutus muutuma taaskasutus;0.1574
katsetama aktsepteeritus piir;0.1571
Tartu näitus suurem;0.1559
hea saator vahendama;0.1522
kaootiline sõnastama artikuleer;0.152
rääkima Pereck kummaline;0.1509
Säde aitama monoloog;0.1503
Rinime meetod lihtsalt;0.1495
Meidis viis rääkima;0.1477
keskus Kim märgiline;0.1477
tsioon tulemus tekkima;0.145
redimiit seotud avangard;0.1434
vaatama positsioon Reidimed;0.1398
New York ülikool;0.1397
Eesti hetk valitsus;0.1397
stant avangard 20;0.1348
2011 pilet lihtsalt;0.1324
uskuma tänapäev tütredimed;0.1321
pintsel värv Tredime;0.1312
buss matemaatiline jada;0.1301
Anderson Rael Artel;0.129
lisand Andrus kiht;0.1275
Kuuse tuiksarna projekt;0.1272
revolutsiooniline Derek prantsuse;0.125
kriis siiamaani nimetama;0.1239
sirb ilmuma Kadri;0.1228
Pikksukk mängima Annika;0.1225
Tamm latentselt vaikselt;0.1201
üheksa 10 13;0.1184
kostiväli laiendamine traditsioon;0.1174
piit lähem ümbrus;0.1143
materjal Taavi tekst;0.1142
laureaat installatsioon laiali;0.1041
Tuing Sornat huvitama;0.1011
Tomiga mäng tohtima;0.1006
v2 trammipilet kollektsioon;0.1004
vesi Coca-Cola parasjagu;0.0994
külg subideos looming;0.0971
kuusk odavam hotellituba;0.0963
Salos seostuma poliitiline;0.0924
perek Anti Saar;0.0843
Tartu nagunii-öel vastuseis;0.081
Essteetika pilt pitsapoiss;0.0804
Riia näitus Suonsovhoost;0.0743
A nimelt kustuma;0.0725
sittuitsionism Red Meidesteetika;0.0722
tänav pitsapoiss Grenoobliss;0.0686
sein Faid akt;0.0627
CV lühikirjeldus nii-öelda;0.0612
karst Jevgeni omaselt;0.0581
Roomeo Juulia Tallinn;0.0577
peavool kehtestuma tsentraalne;0.0542
Zolotko Peeter Krossman;0.0519
pöörduma nakkus redimed;0.0465
põhjendatud positsioon 50;0.0456
president viitama šampiredimiid;0.0438
Kunsi kaan võte;0.0363
Zolotko ühistöö töö;0.0339
täpne protokoll tööülespanek;0.0336
lammutama tool redimed;0.033
kinni stamp Trump;0.0271
raamat Kingissepp lähenemine;0.0228
Meidesteetika põhinema võttestik;0.0208
heitma Hanno Soans;0.0184
Telia neutraalne objekt;0.0164
sajand Kunsi kaan;-0.0375
letters padi Juusla;-0.0513
Anssovonnens of metsanim;-0.0623
Cruzmanud astuma viidium;-0.0711
