keyphrase;score
rääkima nädal ken;0.2768
töö ilmumine algama;0.2767
retoorika pime keskaeg;0.2746
kõnelema eelkäija töö;0.274
rääkima held mõte;0.2738
kaitsma doktoritöö pidalitõbi;0.2727
teisisõnu poolametlikult nakkushaigus;0.2722
Eesti kontekst märgiline;0.2721
meditsiin Tartu stuudio;0.2708
lõpp diskussioon tegemine;0.2669
vitamiin vitamiin avastamine;0.2663
juda andekas omaaegne;0.265
komme ema ema;0.2642
loetu siiamaani suutma;0.2618
õppinud käsitööline Peterburi;0.2615
populaarne retoorika pime;0.2609
venestama näiteks progress;0.2602
nakkushaigus loetu siiamaani;0.2601
aeg olu näitama;0.2597
Ellata ilmselt Eesti;0.2582
tekkima suuresti looma;0.2567
alustama teadma sada;0.2559
võrsuma andma oluline;0.2517
tõbi rääkima pühakiri;0.251
jälle jõudma deklaratsioon;0.2503
riik võrsuma andma;0.2491
toitumine siduma esile;0.2442
hetk õieti aru;0.2441
andma kõikvõimalik lendleht;0.243
nakkushaigus definitsioon vastama;0.2414
held asi tegelema;0.2406
Eesti olu Eesti;0.2399
märk stigma ühiskond;0.2395
provints alustama tõsiselt;0.2375
piim libedalt 1887;0.2373
siduma esile kerkiv;0.2371
teadma sada haige;0.2365
panustama võtma tõmbama;0.2362
mõiste alg põhiharidus;0.2359
eestimaa Kuramaa eriti;0.2349
ühesõnaga venestama näiteks;0.2341
haige Hellat töö;0.2324
sisuline teema pidalitõbi;0.2323
katseklaas teisisõnu mõte;0.2288
tähistama viis kolm;0.2285
aastaselt hellalt jälle;0.2158
19 sajand lõpp;0.2142
leeprost jutt Eesti;0.2125
lendleht asi Hellat;0.2121
efektiivne periood pidalitõbi;0.21
seoses luun tegevus;0.21
aasta koolipink nühkima;0.2098
võitlema kuulma nakkus;0.2097
pidalitõbi tekitaja teisisõnu;0.209
kaduma vend vend;0.2084
nimelt tundus Liivimaa;0.2073
kerkiv probleem held;0.2056
stuudio käima calling;0.2026
kõikvõimalik niukne sisuline;0.1999
suutma leepratekija kehaväliselt;0.1997
dialoog vene kasutama;0.1986
asi Hellat panustama;0.1954
provints näitama asi;0.1939
nakkus tegemine isolatsioon;0.1919
avastamine seoses luun;0.1909
postulaat aeg 19;0.1881
arvama hellalt töö;0.1879
sajand lõpp nimelt;0.1851
kooliaste gümnaasium 23;0.1845
Tigma asi poliitiline;0.184
avastama pidalitõbi tekitaja;0.1817
kehaväliselt kultiveerima katseklaas;0.1812
balti provints eliit;0.1776
allakäik leeberateema mõte;0.1727
näitama tegemine pärilik;0.1703
märgiline tõbi Nathan;0.1692
võitlemine selts andma;0.1682
näitama populatsioon allakäik;0.1661
näitama pidalitõbi Balti;0.1659
eliit vene keskvõimuvaheline;0.1657
Kuramaa eriti aeg;0.165
suur hoog juda;0.1647
saabuma lisa kõikvõimalik;0.1646
üldiselt käima kari;0.1621
tegelemine tekkima pidalitõbi;0.1611
pidalitõbi võitlus Peeter;0.1606
vastama kohv postulaat;0.1605
diskuteerinud tava 19;0.1587
pidalitõbi leeprost jutt;0.1538
vene kasutama negatiivne;0.1526
doktoritöö pidalitõbi Liivimaa;0.1519
märk leepra kohalolu;0.1503
ladu ala tekkima;0.1498
pidalitõbi Liivimaa näide;0.136
valmimine arv kerkima;0.1356
Liivimaa eestimaa Kuramaa;0.1276
suguvõsa pärit Sangaste;0.1254
leepra suguhaigus Tigma;0.1222
meel tuletama korjama;0.1221
Hansen avastama pidalitõbi;0.1162
300 teisisõnu paanikapuhang;0.1032
pidalitõbi ladu ala;0.101
keskvõimuvaheline mõõduvõtmine dialoog;0.1003
meede pakkuma pidalitõbi;0.0696
Hellat panustama võtma;0.0658
Hellat töö valmimine;0.0394
Sangaste kihelkond talupoeg;0.0218
