keyphrase;score
ilus suur saareke;0.4265
koolipink küllalt suur;0.4224
väike objekt pisihaav;0.4072
perspektiiv paar aasta;0.3918
suur asi lähenema;0.3871
küllaltki hästi kasvama;0.3826
mõõt suur maa;0.382
kuskilt vajama kool;0.3733
kuus kilomeeter pikk;0.3626
tundunud suutäis suur;0.3614
vaatama projekt plaan;0.3613
tekkimine kahe-kolm aasta;0.3593
objekt suur päike;0.3591
korralik rohumaa perspektiiv;0.3584
liikuma lähemalt uurima;0.3577
Eesti põllumajandus Akadeemia;0.3574
jälgima plastikkilelint ilusti;0.3562
asuma koolipink koolipink;0.3507
suur turg lähemal;0.3489
kool reaalne kompleks;0.3461
läbitama vana jõekäänud;0.3431
lind sügavam keskmine;0.3425
hektar veehoidla lõunapoolne;0.3399
seitse aasta Uno;0.3378
kitsuke kast jääma;0.3316
mees ilmselt oskus;0.329
kogemus 10 aasta;0.326
eem vaatama lihtne;0.3258
õppe-katse majand lähemale;0.3252
praktiline poiss esivälja;0.3187
meeter vesiliivas hästi;0.3149
lähenema 15 lennulend;0.313
lõikama pump lahti;0.3096
vesi polder voolama;0.3065
kattematerjal eriline filter;0.3058
saepuru tähele panema;0.3049
viimane kolm meeter;0.3047
aasta toru vaheline;0.3037
lumi lendama koht;0.3032
näiteks helitehnik viskama;0.3029
ava sulgema raske;0.3025
tuttav ehitus sügavamalt;0.3018
aeg aeg asi;0.3012
jalamees kaugele nälgima;0.2997
empo jääma tõmbama;0.2961
hea ütlema paluma;0.2891
liikuma tähtsam toru;0.2866
hästi allikaline põhjavesi;0.2855
avamine õhk juurdevool;0.2854
hoidma vesi mittelahustuv;0.2849
kord automaatika hoolitsema;0.2836
viima hea kivi;0.2825
maaparandaja näitama võimeline;0.2798
kilomeeter vaatama Emajõgi;0.2793
maaparandustöö jälg jätma;0.2781
erile eriline rääkima;0.276
ulatu poolteist meeter;0.2755
tükike luha maa;0.275
algus lõuna vaatama;0.2739
saepuru saepuru lihtsalt;0.2729
võimeline puht treenima;0.2727
meeter põhi põhi;0.2694
tükk tõeline kraavihall;0.269
drastiliselt nägema osa;0.2688
raske kallis maaparandaja;0.2685
maa nägu pöörama;0.2682
kilomeeter saepuru takistama;0.2674
täpselt otsakut haarama;0.2663
mullane õli pressima;0.2656
iseloomulik joon maaparandaja;0.2652
mees juubeliaasta panema;0.2652
100 kilomeeter raha;0.2648
kasvama kõrge pillirooniid;0.2637
selg stuudio Eesti;0.2637
saade linnulaul jätkuma;0.2622
vaatama teadma südamik;0.2618
raskesti kättesaadav viimane;0.2609
vale Ülenurm õppe-katse;0.2557
panema aasta selge;0.2543
tasane hääl tundma;0.2535
praktiline aardla polder;0.2519
polder osa põhiliselt;0.2514
jälg jätma kauaks;0.2509
asi kogus polder;0.2502
pikkus supelrand kiskuma;0.2495
kolm pump kolm;0.2492
kast jääma ekskavaator;0.2488
lennuk mootor Undoku;0.2481
vähem liivapõhiidee ennegi;0.2461
avamine põhjapoolne ots;0.2429
luts lükkama mõte;0.2426
tollal nägema hulk;0.2415
sööma piim liha;0.2415
tonn valama üldiselt;0.2387
ilusti kraav põhi;0.2349
kraavihall mees jälgima;0.2347
tänavu aasta 140;0.2346
panema masin erile;0.2345
süga taimestik tunduvalt;0.234
meeter süga taimestik;0.2328
hoone lammas normaalne;0.2305
