keyphrase;score
Thomas Watson ütlema;0.4521
startup ettevõte mõtlema;0.4328
võimalus suur arvuti;0.4191
maailm arvuti ülemaailmne;0.4068
tunduma suur ettevõtmine;0.4042
mõtlema IT-infrastruktuur arendama;0.4016
nägema IP-nimeline arvuti;0.3939
projekt pealkiri mõtlema;0.3925
vähem arvuti võtma;0.3925
ütlema väike startup;0.39
kujutama arvuti istuma;0.3889
natukene mõtlema suurelt;0.3841
Watson väidetavalt ennustama;0.3828
kolmas arvuti nägemine;0.3778
maailm võtma suur;0.3689
põhjus viis arvutivajadus;0.3656
arvuti nägema tänane;0.3641
peaminister Robert muldoon;0.3605
viis arvutivajadus maailmavajadus;0.3591
võtma nõndanimetatud arvuti;0.3485
isiklik arvuti paistma;0.3455
IBM kunagiselt peadirektor;0.343
inimene mõtlemine suurus;0.3399
nägema Uus-Meremaa suurem;0.3356
viis arvuti lihtsam;0.3261
väike saareriik Uus-Meremaa;0.3246
hea näiteks arvutipark;0.3236
maailmamaine ettevõte kujunenud;0.3219
nõndanimetatud arvuti ropadopolous;0.3191
mõte Kamazon nägema;0.3185
hiireke hirm Robert;0.3172
peadirektor Toomas vaatson;0.3156
maailmavajadus teenindav projekt;0.3136
viima arvuti piisavus;0.3122
suur maailmavajadus teenindav;0.3118
vaatson tagasihoidlik kompanii;0.3115
arvutipark jääma vajadus;0.3112
Toomas vaatson tagasihoidlik;0.3087
paistma täna maailm;0.3057
seitsmekümnes võtma väike;0.3047
sobima suur mõte;0.3038
lihtsam võimalus suur;0.3027
vähem arvute maailm;0.3027
pealkiri võrk arvuti;0.3019
blogi kommenteerima kolm;0.3011
majanduskriis IBM maailmamaine;0.2993
arvuti tekkiv raudvara;0.2977
vähekene seksikam arvuti;0.2959
tehnoloogia vastutav asepresident;0.295
kuus tõeline arvuti;0.2923
küsimus suurem kujutama;0.2923
edukas peaminister tunnustus;0.291
Schwartz blogi pealkiri;0.2901
teema leidma natukene;0.289
portaal tehnoloogia kommentaar;0.287
vajadus kättesaadav superarvutiteenus;0.2852
julgus käivitama projekt;0.2848
kunagiselt peadirektor Toomas;0.2832
kommentaar sobima suur;0.2826
meenutama üha Tomas;0.2822
arvuti nimelt selguma;0.2821
kreek papadopopous arvuti;0.2806
server võrgustik kujutama;0.2788
maailm pakkuma ont;0.2766
arendama maailm viis;0.2762
suur ettevõtmine normaalne;0.2743
nädal algus suur;0.2725
õigus täna probleem;0.2703
tagasihoidlik kompanii majanduskriis;0.2702
mõjutav süsteem arvuti;0.2687
riiklik teenus arvutipark;0.2671
ettevõte kujunenud Toomas;0.2659
kogemine sõna maailm;0.2657
nägema tänane olukord;0.263
projekt taktika edukas;0.2618
hiljem positiivne püüdma;0.26
Jonathan Schwartz blogi;0.2586
suurepäraselt mõtlemisaine pärinema;0.258
tiitel tänane kommentaar;0.2563
arvama maikrosof laev;0.2562
ühendusvahend ühendama maailm;0.2547
puudutama täna homme;0.2522
möödunud sajand seitsmekümnes;0.2508
maailm viis kuus;0.2487
papadopulaus meelitama inimene;0.2487
suurem süsteem osa;0.2476
esitama Kristjan Port;0.2476
papadopopous uskuma Thomas;0.2473
blogi pealkiri võrk;0.2468
superarvutiteenus küsima dollar;0.2464
aeglus võrdlema globaalne;0.2462
suur välislaene suur;0.2452
boss peamine operatsioon;0.244
võtma roll meenutama;0.2438
IP-nimeline arvuti järjekord;0.2435
kommentaar esitama Kristjan;0.2433
globaalne väärtus omav;0.2429
normaalne tegevus inimene;0.2426
tõmbama papadopolous aasta;0.2425
Google maailm kattev;0.2394
hetk oluline isiklik;0.2391
Goog arvuti ühendus;0.2389
suurus heitma sõnum;0.2371
üheksa otsingumootor Google;0.2332
probleem toomas Woods;0.233
meelitama inimene neli;0.2329
look Kreeg kommentaar;0.2314
inimene kammitsema hall;0.2311
piisavus tõde lihtsalt;0.2301
nägema põhjus viis;0.2297
miljon miljon server;0.2273
kogunud tsitaat IBM;0.224
Kamazon nägema IP-nimeline;0.2239
nähtamatus probleem info;0.2226
Kreeg kommentaar algama;0.2219
heitma sõnum nähtamatus;0.2217
papatoobo lause look;0.221
tähelepanu tõmbama papadopolous;0.2207
laev komm kolmas;0.2203
mõtlemisaine pärinema son;0.2201
tunnustus nimi söör;0.2182
paistma üha vähem;0.2175
lihtsalt hoomama uus;0.2174
hoomama uus nägemine;0.2162
vaatama Huud mõte;0.2157
nõiavael alustama sarnane;0.215
ont maand internet;0.2145
avardama nõiavael alustama;0.21
finantstransaktsioon teema leidma;0.2097
vale osutumine pilkamine;0.2093
globaalne maandamine mõjutav;0.2087
jalg suur Goog;0.2084
definitsioon arvuti ühtne;0.2082
defineerimine ettekujutamine küsimus;0.207
noodikomandör värske blogi;0.2067
tarkvara globaalne maandamine;0.2061
jääma vajadus jalg;0.2048
järjekord viimane maailm;0.2046
suurelt soovitama kreek;0.2036
tulemus vajadus puudutama;0.2032
protsessor tund hind;0.2029
võib-olla väljaütlemine viima;0.2025
papa toopaluu ütlema;0.2023
maailmavajadus silm Kreek;0.2013
kattev miljon miljon;0.2007
vastutav asepresident kreek;0.2005
Kellitage direktor Jonathan;0.1989
maand internet vastavalt;0.1989
morjendama ausalt ütlema;0.195
Port möödunud sajand;0.1944
Huud mõte Kamazon;0.192
olukord meenutama üha;0.1903
kreek papadopulaus meelitama;0.1901
muldoon julgustama nägema;0.189
telekommunikatsiooniteenus finantstransaktsioon teema;0.188
püüdma liider tähelepanu;0.1823
positiivne püüdma kreek;0.1819
meenutama ühendusvahend ühendama;0.181
november kirjutatud blogi;0.1796
tund hind hetk;0.1762
väidetavalt ennustama ;0.1745
funktsioon kasvukiirus riiklik;0.1728
kuulsus kogunud tsitaat;0.1693
evolutsioon tulemus vajadus;0.1691
väärtus omav funktsioon;0.1678
ropadopolous arvama maikrosof;0.1654
muldoon julgus käivitama;0.1653
töövahend kuulsus kogunud;0.1607
ajalugu jamse vale;0.1539
homme energeetika transport;0.1478
osa ostma varem;0.1463
Folstotkom kreek papa;0.1407
vastutav ohvitser maa;0.1392
maandamine mõjutav süsteem;0.1376
Maiklusestamine tehnoloogia vastutav;0.1337
algama vihje ajalugu;0.1321
silm Kreek papadopopous;0.131
sarnane noodikomandör värske;0.1221
jahu loomulik evolutsioon;0.1219
surnud väärtõlgendus morjendama;0.1185
selguma andma kohe-kohe;0.1146
tekkiv raudvara arengutempo;0.1142
kuus vähekene seksikam;0.1128
osutumine pilkamine töövahend;0.1109
vastavalt vajadus kättesaadav;0.1084
info meresuurune suhteline;0.106
ühtne kontroll tarkvara;0.1011
pakkuma ont maand;0.0973
valitsemine tunnetus avardama;0.096
Woods sajand surnud;0.0942
papa toopalavus definitsioon;0.0937
kliendisuhe haldamine keskkonnateenus;0.0864
nimelt selguma andma;0.0839
suhteline lausuma kreek;0.0625
Goog jahu loomulik;0.0606
maa Kellitage direktor;0.0591
kammitsema hall hiireke;0.0353
pakkuv selts Folstotkom;0.0252
pärinema son Maiklusestamine;0.0123
ohvitser maa Kellitage;0.0098
