keyphrase;score
eriti mees Austraalia;0.5396
tuttav Austraalia küla;0.5071
Inglismaa sagedamini veetma;0.4728
reis kodumaa Austraalia;0.4701
väliseestlane elama lähemal;0.4697
Austraalia pealmine elama;0.4595
tihti kodumaa puhkus;0.4587
tavaline aeg võib-olla;0.4529
avanema Austraalia rändama;0.4477
maa Austraalia võtma;0.4471
elama hea reisija;0.4415
Rootsi läänemeremaa Inglismaa;0.4315
tõsi Austraalia kuulma;0.4307
võib-olla 100 töö;0.4289
võtma pikk reis;0.4278
Austraalia rändama vend;0.4254
reisima kord aasta;0.4156
laev austraalia kanakasvataja;0.4147
teadma jääma elama;0.4133
sõitma jõudma London;0.4128
huvitav kanakasvataja Austraalia;0.4115
sugulane härra austraallane;0.4074
elama Sydney veebidu;0.4058
vana abielu jõudma;0.4053
Austraalia Kanada Austraalia;0.4032
kaks Sydney inimene;0.4021
vaatama kusagile maa;0.401
hoolitsema Austraalia kahjuks;0.3992
saabuma kaugelt maa;0.3985
raha lendama rändama;0.3969
asi ütlema eriliselt;0.3952
vabanema Austraalia sõjavägi;0.3946
lähemal asuv riik;0.3919
aasta muutuma huvitav;0.3796
sedavõrd kaugel kuu;0.3774
kodu tähendama unustama;0.3749
majandus lihtsalt reis;0.3724
Austraalia arst jutuajamine;0.3696
reisija ümbrus käima;0.3695
jõudma farm äri;0.3687
reis harvem sedavõrd;0.367
suurepärane elu aeg;0.3659
Austraalia savik Parkman;0.3605
mäletama hästi asi;0.3597
puhkus saabuma kaugelt;0.3583
mulje jääma Eestimaa;0.3558
Austraalia maastik park;0.3536
Austraalia niitütlema praktiline;0.3476
teisiti lihtsalt puhkama;0.3473
asuv riik Rootsi;0.3463
huvitav leidma aim;0.3456
suurem Eesti asundus;0.3429
elu linn väike;0.34
Austraalia kaugel 25000;0.3395
Inglismaa käe-jalg Austraalia;0.3386
kuu sõitma laev;0.3344
äri mõte teaduslik;0.3342
Melbournei suurem Eesti;0.3335
nägema ilus roheline;0.3333
aeg jääma napp;0.3301
inimene tuttav kohann;0.3296
eestimaa unustama kuulma;0.327
eestlane enamisteline tegelev;0.3261
lõiga astroloog Austraalia;0.3252
naine kaks aasta;0.3239
leidma aim parem;0.3233
1927 aeg rändama;0.3232
sissetulek selk elama;0.3216
elama aeg pärnakas;0.3213
ühiselamu külaline peatama;0.3201
sõitma sotsija nägema;0.315
kena mererand parem;0.3122
aeg jälle kuu;0.3114
ütlema rajoon eestlane;0.3095
küülikuküttimine tavaline aeg;0.3077
jõudma saabuma saabuma;0.3057
võimalik nägema tahtma;0.3057
täitsa meeleliigutus reisija;0.3041
maksma päev ütlema;0.3036
laps tervis hästi;0.3033
eriliselt huvi pakkuma;0.3029
nägema sünnikoht majandus;0.3028
huvitav õpetlik ilm;0.3008
jõud hästi kodu;0.299
25000 kilomeeter sõitma;0.2967
tervis enamik parandamine;0.2954
raske ütlema rajoon;0.2948
eesti kanakasvatus vaatama;0.2945
miil kaugel eestlane;0.288
vaatama põhjalikult otsene;0.2878
unustama kuulma toimetaja;0.2855
arst jääma rahuland;0.285
rändama vend andma;0.2816
sõjavägi laps vaatama;0.2802
rääkima no tegelema;0.2776
jääma napp nägema;0.276
jälle nael uuesti;0.2696
juuni soot kuu;0.2673
maksma kinni tahtma;0.265
käima elama Kurtna;0.2646
saabuma üheksas juuni;0.2639
päev Eesti kodakondsus;0.2632
raha mäletama aimdus;0.261
ühiskond kuuluma valmis;0.2603
praktiline kanakasvataja äri;0.26
ümbrus käima Pärnu;0.2598
Must meri kuurort;0.259
Parkman eestlane päev;0.2589
100 töö metsatöö;0.258
London otsetee ligemalt;0.2573
nimi astroloog nägu;0.2541
ravima võtma tarvitama;0.2539
mõtlema kips pikali;0.2536
töö farmit lüpsifarm;0.2534
päiksevann võtma tõsi;0.2511
Hampshire lõiga astroloog;0.2491
elama täitmine telekas;0.2484
ilus koht ava;0.2481
laps hoolitsemine lasteaed;0.248
pärnakas Thompson memme;0.2476
peatama sugulane härra;0.246
välis julgeolekunoor võimalus;0.2431
paha otsima koht;0.2424
elamine hotell ravi;0.2421
ütlema 40 jaajaa;0.2406
tuttav sugulane ristitütar;0.2393
parem mulje rong;0.2389
New Hampshire lõiga;0.2377
täna sort kasvatama;0.2375
mõte vastuvõtt suurepärane;0.2364
Eesti selts kirik;0.2333
ühesõnaga halb mõte;0.2309
kujutama vähene võtma;0.2304
no huvitav kanakasvataja;0.2291
roheline kannatanud laps;0.229
park tore natukene;0.2283
kanakasvatus paisatud Sydney;0.2259
kuurort kena mererand;0.2258
kuulma vand korraldama;0.2254
kanakasvataja eesti kanakasvatus;0.2235
võtma piatuma tuttav;0.2214
otsetee ligemalt mõte;0.2197
kuu aeg Sotšis;0.2193
tegelema jäneseküttimine küülikuküttimine;0.2116
ilm paha vihm;0.207
Sotšis teisiti lihtsalt;0.2067
Mustamäe ühiselamu külaline;0.2056
päev Linziin lennuk;0.2056
mõte no no;0.2045
hool häbi tähendama;0.2
vand tervis lubama;0.1966
tarvitama arvama tore;0.1963
valmis küpsema mõte;0.1961
telekas poeg 22;0.1938
jumal asi maksma;0.1924
otsene passima vand;0.1907
kodakondsus tagasivõtmine päriselt;0.1907
hea mulje 39;0.1901
no kena Tallinn;0.1895
jääma sooma Siidon;0.1797
küla kutsetama silp;0.1794
silp maa viis;0.1784
parandamine luba päiksevann;0.1773
seeder ravi rahunema;0.1766
39 aasta muutuma;0.175
no no parem;0.175
kanakasvataja härras Ludwig;0.1744
Saavik kavatsema teadma;0.1729
tahtma meeldima Must;0.1725
laiali vaatama hool;0.1724
savik Parkman kaks;0.1719
ligemalt mõte XI;0.1688
kasvataja keiser sõjavägi;0.1682
kivikivi liiv näol;0.1671
paha vihm 100;0.1658
viis 60 miil;0.1634
kasvatama huvitav Rosiiniusam;0.1617
praegane sailistama kasvataja;0.1567
kuus lehtpuu kase;0.1513
kõvasti 40 62;0.1503
natukene kõrv heakorralagedus;0.1476
vestlema ärasõit Mustamäe;0.1474
Tallinn tuttav Toompea;0.1435
lubama arm ravima;0.1401
meel meel praegane;0.1321
kase tore järelood;0.1285
Pirita rand külastama;0.1282
härralait vestlema ärasõit;0.1278
Põhja-Queensla ilus Žigulid;0.125
vaatama elektoraat grafitt;0.1054
Siidon neli päev;0.1024
kips pikali igatsema;0.0888
lüpsifarm tubakafarm meel;0.0883
päriselt eksima Saavik;0.0873
oda ravi seeder;0.0584
Žigulid Männad kuus;0.0424
Rosiiniusam siga New;0.0257
ilus Žigulid Männad;0.0001
sooma Siidon neli;-0.0004
Toompea russalka Pirita;-0.1246
