keyphrase;score
ajalookirjandus esimene maailmasõda;0.534
kindlasti huvitav jutt;0.4231
seriaal eriti viimane;0.4205
nimelt aasta 1937;0.4109
kirjandus järgnev kümnend;0.4106
jääma otsima esimene;0.3993
üheteistmoodi humoorikas esimene;0.393
sõjaromaan sari pealkiri;0.3817
loomulikult Jaroslav Hašek;0.3796
muusikapala tegemine filmimuusika;0.3711
vesi võib-olla kohane;0.369
ajal tegelikult aeg;0.365
mõjutama kõikvõimalik kirjanduslik;0.3625
kogemus elama kirjutama;0.3604
kirjanduslik žürii lugeja;0.3571
aasta kevad suurim;0.3569
saatesari tapma Ferdinand;0.3556
surm saksa austria;0.355
mõjuma kauaoodatud sündmus;0.3547
20 sajand Euroopa;0.353
jooma magus õlu;0.353
lahing mõjus absurdne;0.3521
raamat täna käsitlema;0.3514
vale vaenlane hiljem;0.3488
1981 aasta film;0.336
kuuekümnes linn kirjeldama;0.335
vastavalt peategelane karjääriredel;0.3335
settima inimene üldse;0.3324
Peeter Helme kuulama;0.3321
loomulikult raadio kuulaja;0.3294
kinnitama tõsiasi käsitlema;0.3282
ajaloolane tegu sedavõrd;0.3276
saade varasem kaheksa;0.3249
aristokraat lõpetama elupäev;0.3242
andma uus puhang;0.324
tunduma parim linateos;0.3233
muutus romaan tooma;0.3212
surema kõrgelt lugupeetud;0.3185
puhkepäev puuduma oht;0.3143
saksavastane film keelama;0.3095
saade võimalik andma;0.3091
algama saatesari tapma;0.3091
teadma natuke Hannover;0.3067
nägema sadama metall;0.3051
keel tõlkima tõlkima;0.3049
kolmas saade tsiteerima;0.3033
stiil lennus maandumine;0.3025
pööre vasakpoolsus suunas;0.302
elama kaasa Richard;0.2978
töö mees töö;0.2972
autor Edward Thomas;0.2971
pärit Wolfgang Petersen;0.297
saade vajalik foon;0.2954
suurkuju õõne Hemingway;0.2941
lihtsalt füüsiline traditsioon;0.2929
pressimistlik maalikunstnik asi;0.2888
laulma kuulus briti;0.2859
Hašek sugugi ainuke;0.2853
näide puudutama Venemaa;0.2839
valgustus hetk kõlama;0.2835
sümptom tulemus tõsine;0.2813
Ida-Saksamaa linnapea näide;0.2795
enesekaitsevahend näiteks Ludwig;0.2779
ütlema Eesti diplomaat;0.277
täis tulemus 1900;0.2751
šokk üllatus kujutama;0.2735
Aleksejev viimane osa;0.2734
20 minut ettevalmistav;0.2734
seeria lekkeder seriaal;0.2676
rinne rinne 17;0.2672
hulk Itaalia futuristlik;0.2664
Erich Maria Remark;0.2649
tõusude-langus oluline oluline;0.2647
Ernst jünger küla;0.2643
härra kolonel võib-olla;0.2619
punkt kell 12;0.2603
prantslane majaperemees perenaine;0.259
laud paarkümmend erinev;0.2589
punane paatos rääkima;0.2579
hunt tund käima;0.2534
fermoor kirjutama Landeswehr;0.2501
Prantsusmaa viima raske;0.2488
Siiri päevik 1914;0.2485
vill pommitama sõna;0.248
avama tegelane sisemaailm;0.2476
autor arsee sherif;0.2466
poeetiline kirju kirjeldus;0.2438
toimuv poksivõistlus igapäevane;0.2433
17 kuu lugema;0.2431
toimuma läänerinne küla;0.2429
inglise keel shell;0.2415
leidma raamaturiiul Oskar;0.24
test ootus eeldus;0.2399
ilmuma ajakiri joonealus;0.2373
jääma jääma kummitama;0.2371
Taani kõva sõjamees;0.235
Ida-Berliin õigesti mäletama;0.2338
arusaamatu sündmus roomlane;0.2337
kodusõda organiseerima interbrigaade;0.2328
latern bakel nägu;0.2326
gaasimaske kasutama gaas;0.2308
terastorm kandma teatud;0.2306
teater tõrges tekst;0.2294
41 aastane vabatahtlik;0.2283
avastama kott edukalt;0.2278
Vahur Made esimene;0.2277
õun kaer suhkur;0.2241
möödunud kraantranž vesi;0.2224
lõpp lõpp kaevik;0.2222
mõtestama aru roll;0.2196
Dinandi rääkima esimene;0.2193
lausa paralleeltekst kirjutama;0.2177
medaimiliteer kaasnema sõjarine;0.2152
puht statistiline muutus;0.2126
Leeseparss lahing toimuma;0.2122
film režissöör Ran;0.2117
Stalin biograafia jääma;0.2107
haavama tegu käigus;0.2097
organism otsustama kaitsma;0.2082
vaim kantud mälestusteraamatu;0.2081
vahe terve kuristik;0.2079
mängupüss neli mark;0.2058
järjest laiem panoraam;0.2043
Hitler virgats Adolf;0.2035
tõlkima Marta sillaots;0.2031
sündima nimi Arnold;0.2011
Hašek kinkima saade;0.2005
mees krahv Stenbocki;0.1993
torsel muutuma selgem;0.1977
liikuma varjatud rada;0.1977
tavaSüreaalne tunne aeg;0.1961
moonavoor tooma absoluutselt;0.1951
selge piiriline sõjaruum;0.1944
Krošm vähe sõda;0.1941
Eesti kirjastus kooperatiiv;0.1936
kaasa epiteet langema;0.1933
ettevalmistav rünnak reserv;0.1929
12 alustama suurtükivägi;0.1909
kommunistlik sümpaatia soov;0.1905
küla uputama toit;0.1901
kaks jalg marsne;0.1887
Literaaria huvitav sissekanne;0.1881
1918 väli apteeker;0.1861
revolutsiooniline sõdur tööline;0.186
sanitar mööduma tabamus;0.1858
jõud kalduvus eluvaldkond;0.1855
rahu viljastav tingimus;0.1852
sealtsam kant pärit;0.1829
renn võrdlema remark;0.1827
seakari muutuma punkt;0.1816
1932 ilmuma loodus;0.1811
tsiviilelukoorma käima kell;0.18
osalema jõud Hispaania;0.1779
kanderaam tassiv vang;0.177
15 -st jaanuar;0.1756
põhjus läänerindekogemus märksa;0.1739
omane sõprusringkond veterane;0.1736
hiit fon Kolcenov;0.1732
korduma eri autor;0.1727
minavorm minajutustaja surm;0.1675
Lynn sõjatee märkima;0.167
riidelihatükk rippuma põõsas;0.1664
turmtuli tunnistaja istuma;0.161
