keyphrase;score
arvama eestlane Euroopa;0.3598
soovima gümnaasiumivõrg korrastama;0.3399
november liikmesriik jätkama;0.3318
Slovakkia Euroopa Komisjon;0.3301
euroala negatiivsem muutuma;0.3264
järk-järgult üksmeel koolivõrgupidaja;0.3253
rõivafirma Baltika hoiatama;0.3008
registreerima Austria paaria;0.3
Gazprom gaasitarne vähenema;0.2992
Kreeka võlakoorem vähendamine;0.2907
riigigümnaasium Tallinn börs;0.2815
eurobaromeeter küsitlus tulemus;0.2756
stabiilne näiteks kreeklane;0.2692
Ungari Itaalia Poola;0.2679
väitma hoone gaasitarne;0.2658
näitus paraku Eesti;0.2644
eestlane usaldusväärsus keskkonnaministeerium;0.2551
lootma vaatama hinnang;0.2542
Lass eestlane rahulolu;0.2539
USA majandus tugevnema;0.2529
Komisjon teatama Vene;0.2513
majandusraskus ületamine mõtlema;0.2495
leibkond majanduslik olukord;0.2485
euro lähiaeg prioriteet;0.2467
moodustama aktsiakapital ettevõte;0.2465
ootama haridusministeerium omavalitsusliit;0.2455
tagama kool säilimine;0.2454
lõpetama võlakõnelus valmima;0.2423
uudistetoimetus kokkuvõte kolmas;0.2411
Oettinger pressiesindaja ütlema;0.2402
lõpusirgel omavalitsus soovima;0.238
saamine igapäevane mure;0.234
Eesti pank direktor;0.233
Liit Eesti oluline;0.2321
Itaalia 24 protsent;0.2302
koduselt oskama hindama;0.2283
tõus tasanduma sarnane;0.2259
kell kuu uudistetoimetus;0.2257
Komisjon energeetikavolinik Günther;0.2241
kolmas veebruar stuudio;0.2233
liit madal kolmandik;0.2231
kvartal finantstulemus avaldama;0.2215
suunas aasta-aastalt langema;0.2193
võrdlema positiivsem Eesti;0.219
Baltika lõpetama aasta;0.2179
naljalt inimene ütlema;0.2137
teatama sealne statistikaamet;0.2109
elanik rahulolu elu;0.2077
leidnud aeglustumine Rumeenia;0.2076
Austria tavapärane kogus;0.2072
ümberkorraldamine arvama jaanuar;0.2011
säilimine riik tagasiside;0.2003
mõeldud gaas Ukraina;0.1972
Janek Salme Eesti;0.1969
tugevnema möödunud suvi;0.1959
uus majandusprogramm sõna;0.1954
öösel vähene vahelduv;0.1952
kütus kvaliteet raietegevus;0.1918
2008 231 euro;0.1912
muutuma suhtumine viimane;0.1888
Hotels Eesti kunstimuuseum;0.1882
meeldima isiklik sümpaatia;0.187
kahju küündima väga-väga;0.1858
ülisümpaatne klassikaline turumajandus;0.1802
papadiima ütlema Kreeka;0.1802
kroonlühter teatama Kesk-Eesti;0.1787
klaasikunstnik näitama Raplamaa;0.1785
jääma hetk toimuma;0.1784
märk ühiskond liikuma;0.1781
rahapoliitika inimene teadmine;0.1757
otsustama paigutama lühter;0.1744
liit harjuma tundma;0.1739
langema kaheksa koma;0.173
kroonine kirjeldama natuke;0.1711
omavalitsus liit info;0.1705
Kersna viimane otsustama;0.1704
korrastamine tegevuskava omavalitsus;0.1699
keerulisem lugu tulevik;0.1694
kolmeaastane üleminekuperiood leiduma;0.1687
keskkonnarikkumine keskkond kahju;0.1678
gaas peaminister Lukas;0.1675
kontroll tagama kala;0.1662
tegelikult sektor maine;0.1644
arvama olukord Jabe;0.1634
kiiresti reageerima vähendama;0.1609
suurus osas kriitilisem;0.1588
lumi sadama puhuma;0.157
Lukas papadima kinnitama;0.1563
Eesti langema Aivar;0.1561
Aaviksoo koolivõrk ümberkorraldamine;0.1544
jätkama Liis Lass;0.1542
Liit institutsioon langema;0.1525
sõna tiirlema installatsioon;0.15
vähenemine põhjus väljaränn;0.1478
andma märk USA;0.1446
panustama kultuuriüritus õnnestumine;0.1438
Jabe enam-vähem lootma;0.1435
reform tulemus küttis;0.1431
protsent 8 3;0.1417
jääma Mirko Ojakiv;0.138
protsent töökoht lisandumine;0.1363
Bornholm saar klaasipuhumine;0.1357
metsavaldkond rikkumine viimane;0.1331
andekas pääs gümnaasium;0.1324
TNS Emori uuringujuht;0.1316
lühter valmistama noorematestan;0.1313
19 veebruar rahvusringhääling;0.1311
18541 stuudio toimetaja;0.1286
lihtsalt ümbrik üleandmine;0.1284
sõltuvalt meediakajastus meedia;0.1282
rahvusvaheline valuutafond eesmärk;0.1254
kutsekool enamasti kaugemal;0.1251
kuuluvus võrk leidmine;0.1248
kamandama solgutama test;0.1225
sõltuv ripats riigiametnik;0.1215
euro ulatus 125000;0.1213
roos prill muutuma;0.1204
rahvusringhääling raadiouudis Olev;0.1196
naabermaakond kool Küttis;0.1196
asi teistpidi ettevõtja;0.1172
Hannes Rumm arvama;0.1164
Peipsi kevad toimuma;0.1155
Kati Kersna viimane;0.1143
toimiv süsteem tõhus;0.1142
kraad kuulma Päevakada;0.1125
Kalle Küttim naljalt;0.1117
näitus otsima tasuma;0.1108
klaasipuhuja Eili Soon;0.1094
konsolideeritud auditeerimata neljas;0.1082
Orgusaar esile tõstma;0.1059
una keskmine trahvisumma;0.1059
Päevakada järjekorranumber 18541;0.1058
sekund külm 20;0.1057
Hispaania 100 omavalitsus;0.1042
Briti saar 14;0.1026
2011 aasta kahju;0.1022
Volkov juhtima tähelepanu;0.1013
Raplamaa kaasaegne kunstikeskus;0.1003
Pallon ütlema tavamõis;0.098
korrarikkuja trahvimine teema;0.0977
konkreetne nägemus maakond;0.0975
kuulutama Nordea Pank;0.0971
seis äriseadustik netovaranõue;0.0923
aasta toimetaja Uku;0.0921
ootus looma 150000;0.0916
esindama kallis Valev;0.0901
rahvaloendus esialgne andmed;0.0898
linnupõhjendama asjaolu traditsioon;0.0897
valgus lihter näitus;0.0894
puhuma kagu idatuul;0.0883
ühekordne kanne müügitulemus;0.0879
õppinud Katariin Ricken;0.0859
algne idee lihter;0.0845
andma toetus küsimus;0.0827
linn sõjaline konn;0.0783
keskus uus spetsiaalselt;0.0778
juhatus liige Maig;0.0777
Pentus nentima algus;0.0769
koostöö muuseum kontsertorganisatsioon;0.0766
mitterahaline mahakandmine hästi;0.0753
nukuteater toimunud üritus;0.0737
maapõud konkreetselt kaevandamine;0.0715
kahtlemata tähtis Kunila;0.0708
prioriteet nimetama Peeter;0.0701
raskem rikkumine Keit;0.0692
ühine nimetaja kroonlühter;0.0685
klaasikunstnik Kairi Orgusaar;0.0646
Kunila 14 klaasikunstnik;0.0642
ratsionaalne teisalt emotsionaalne;0.0595
tõlgendama moodi töö;0.0591
10 aasta Keenia;0.0586
Osaühing Nordic Hotels;0.0543
võlalepe tulemus 160;0.0516
valdkond piisama paar;0.0497
otseselt asi roos;0.0489
funktsioon argument no;0.0439
kultuur metseen Enn;0.0438
kunstnik ülesanne viis;0.0423
226 omavalitsus ligipool;0.0408
Kenk Paide ilm;0.0407
direktor Vahur Kraft;0.0369
Pentus tooma metsavaldkond;0.0352
pilvisus saar veidi;0.0347
Reaalse laeng saamine;0.0346
minister Keit Pentus;0.0239
17 kraad kuulma;0.023
Sein varem klaas;0.0201
27 32 kraad;0.0178
lühter põrand Olustvere;0.017
vedaja Riin Pallon;0.0117
2020 120 protsent;0.0056
piirkonniti kättesaadav toimiv;0.0048
Olev Kenk Raplamaa;0.0038
21 7 miljon;0.0004
Küttis sõna tänane;-0.0019
Maig pärnik Värnik;-0.0122
Enn Kunila nukuteater;-0.0273
eri paik Enn;-0.0343
243000 koht ekspert;-0.0378
1205 isik kogusumma;-0.0544
