keyphrase;score
akustika Eesti kontserdipaik;0.4662
Teder Helsinki-music avakontsert;0.435
nii-öelda soome kontsert;0.4112
august Soome pidulikult;0.4101
Saaremaa ooperifestival heliseade;0.3964
tuntud akustik Linda;0.3805
klassikaraadiokuulaja nimi Annika;0.3648
nägema helivõimendusseade hea;0.3631
ütlema akustiliselt lihtne;0.359
avamine Soome raadio;0.3431
tõstma tegelikult Estonia;0.3362
näiteks vokaalia ooperimuusika;0.3354
kogema avakontsert suur;0.3347
Sibelius akadeemia üliõpilane;0.3346
arutama seminar välismaa;0.3321
üritus põhiline sümfooniaorkester;0.3264
töötama nädal andma;0.3194
hoidma noor helilooja;0.3184
lisanduma orkester mängima;0.3174
sõltuma istekoht kuulaja;0.3108
viimane rida ilmselt;0.3072
sünnipäev jaapani dirigent;0.3051
27 28 august;0.2984
festival korraldaja uskuma;0.2984
õnnelik kodupublik tooma;0.2983
20 aprill muusikamaailm;0.2968
ütlema parem Saaremaa;0.2947
valitud ECM plaat;0.2916
nii-öelda suur nimi;0.2865
vaikne vaikne õhtukene;0.2796
mõjutama kontserdielu USA;0.2791
halb sügavalt subjektiivne;0.2779
olulisem helilooja Peters;0.2767
põhjanaaber õppima klassikaraadio;0.2758
teadaolevalt Ameerika päritolu;0.2722
saade jutt järgnev;0.266
uurima musike TALO;0.2633
Põhjamaa tuur esinema;0.2587
september keskpaik orel;0.2578
esindama lõpetus küsima;0.2568
andma nüüdismuusika meistriklass;0.2546
terviseprobleem dirigent naasma;0.2543
süsteem organism oluline;0.2538
nimekas koosseis Rootsi;0.2534
soomlane ootama kartma;0.2497
eriline elektrooniline konsool;0.2487
ulatuslik heli Ing;0.2483
Kuuda kuulama sülgaja;0.2479
Baltimaa kuulma küsimus;0.2477
Leedu klassikaline kunst;0.2469
paindlik tehniline vahend;0.2433
kaheksa tonn orel;0.2432
Sakar Oramo Soome;0.2416
kergem sort kopsupõletik;0.2414
eesti rahvuslane Eskorial;0.2412
esinema Island kirjas;0.2412
sisseehitatud avatud koridor;0.2375
juhatama Esapekka salonen;0.2359
