keyphrase;score
metsavend Elmar Hanso;0.4623
jõudma teadma elama;0.3949
metsavend elu ükskord;0.3723
kontakt metsavend otsima;0.3542
kõrgem kuusemets tekkima;0.3327
inglise põgenema tahtma;0.3318
seitsmemeheline grupp kindlustama;0.3269
suurem peidupaik tonn;0.322
külavahe eemale varjuma;0.3215
jõudma Vinger küla;0.3214
talv lumi jälg;0.3175
rakendama metsavend raadiojaam;0.3172
jutt mõtlema küla;0.3116
metsavend grupimees Jäärja;0.292
tugev elekter elektriasjandus;0.2917
kõrvalkamber morseoskaja kuulmine;0.2869
jälg jääma koht;0.2864
vatt aitama öösel;0.2842
võimalikult sügavale muld;0.282
saade jutustaja endine;0.2816
aasta vend uurimisreis;0.2781
sõna juhtuma tagajärg;0.2769
vana kapp koorelahutaja;0.2714
kõrvalkong Eesti sõjaväekapten;0.2712
punane kar valija;0.2709
koledus toimuma tegelikult;0.2685
politsei number ülesanne;0.2677
töö saksa tanksaap;0.2675
25 aasta mees;0.2644
ninamees kask hiljem;0.2638
hästi salapärane lennuk;0.262
minut 12 tähendama;0.2615
märkima suur pikk;0.2595
kuulma vene keel;0.256
püte kelder kuuldus;0.2525
arusaamine viima laager;0.2524
hüppama relv haarama;0.2512
julgeolekumees kask ait;0.2477
rääkima kord Messarent;0.2475
vend kindlasti võõras;0.2456
aine mets vedel;0.2453
peksma rehepeksumasin traktor;0.2433
Land kukkuma talumees;0.2428
disu ohutu puhkepaik;0.2425
natukene hingama ülekuulamine;0.2403
pakk kaasa andma;0.2393
Hanso NKVD kinnivõtja;0.2365
aeg kasutama füüsiline;0.2361
misjaoks arusaamatu huvitavam;0.2356
kuulaja sedalaadi tõsielujutt;0.234
mehaanik telefonivõrgumehhaanik tahkur;0.2336
kõhuli hea jõudma;0.2333
vanem noorem lõppotsus;0.2326
tänav töötama lasteaed;0.2259
teema kodu tuba;0.2243
telefon vesi jooksma;0.2243
sõit vaatama Lasnamäe;0.2228
vend ümberringi hoiatussignalisatsioon;0.2218
haarama aasta aed;0.2207
panema ulm ring;0.22
lõppema laskemoon kindel;0.2193
närvipinge tsirkus vaatama;0.2191
niisamuti äkki kuulma;0.2191
ruutkilomeeter huvitav Jaan;0.2186
liivamägi maa-alune varjund;0.2183
hoidma süstma Soome;0.2181
leid kuulipilduja kergekuulipilduja;0.2176
protsess vangivalvur lennuabiteenistus;0.2171
hommikusöök sööma sööma;0.2171
hulk küsima uudis;0.2158
asi kannatama valgus;0.2139
kutsuma vedama koridor;0.2107
vahe vahelduma asfalt;0.2106
juudi naine kestma;0.2098
aeg karjuma story;0.2094
pesuruum nägema külm;0.2087
pisike raudah kivi;0.2079
jaanuar kell 10;0.2075
vastavalt julgeolek ajaleht;0.2075
klass õpilane tütarlaps;0.2074
mäletama 48 49;0.2065
Latviru mees kogunema;0.2063
ainukene mängija arusaamine;0.2058
tuttav lisa tuttav;0.2037
tahtma üksinda kirjavahetus;0.2022
saatma esimene reaktsioon;0.2008
seotud nöör kergesti;0.1998
il õli peatuma;0.1989
Lauda varjus õnnestuma;0.1986
uurivalt nägu arvama;0.1986
panjee jooksma jälitama;0.1985
kõikjal Siber põrgu;0.1977
andma olukord BBC;0.1961
küsima vang Ando;0.1959
puutuma ohustama Messavend;0.1935
lubatu hoiatama sõda;0.1932
kord meeter 60;0.1931
Jaan Viktor Masing;0.1931
uks klapp vahetevahel;0.1921
toetus laskma autoäär;0.1909
rabama 111 ruutkilomeeter;0.1909
perekond hävitamine lihtsalt;0.1908
esinema valdama vaip;0.1901
kass ilus päiksepaisteline;0.1896
lõuna kase talu;0.1893
Lasnamäe kaevandus auk;0.1875
suur nisune rakutaoline;0.1875
sadama laut veidi;0.1868
tagajärg jors taluline;0.1861
no tunduma võigas;0.1844
Eesti raadio muutuv;0.1814
tühja-tähi küsimus absoluutselt;0.1784
koorelahutaja niisumasin kirjutama;0.1771
ruum lint juurviljakelder;0.1756
lugesima jälg Järvin;0.1747
patentvõt käeulatus jõudma;0.1727
suund vastav relee;0.1723
asi jäetika granaat;0.1723
müüma kuus-seitsekümmend 80;0.1719
peidupaik peidupaik neli;0.1714
nimi Hansu ülekuulamine;0.1702
nojah Kuiboshev reis;0.17
sunnik sõnnikuveoaeg igavene;0.1698
ettevalmistus hetk ettevalmistus;0.1698
mõrvar banne juht;0.1697
seakene selge tunnus;0.1696
röövitud rootsi patentvõt;0.1692
jalg tallama sunnik;0.169
isa isa isa;0.1675
looma käsi särk;0.167
peatama jagelemine tegelane;0.1651
Messarent põlv nägema;0.1636
10 rabatüüp esitama;0.1626
kesknädal viies mai;0.162
Audru talu nimi;0.1614
villane sokk sokk;0.1605
laut müüriääreistuv ema;0.1569
andma ülekuulamine protokoll;0.1543
Tallinn pere julgeolek;0.154
parandamine toime katsuma;0.1533
Ervin ähm jooksma;0.1523
täpselt koht Porkkala;0.152
Läänemaa pärit muuseas;0.1509
kamber morseühendus kaks;0.1503
žiletitera silm lõikama;0.1498
