keyphrase;score
ahi kallim materjal;0.4453
Karl August Hermann;0.4081
vaja ahi hüüdma;0.3817
püham õhkkerg maailm;0.3754
purustus tekitama õhk;0.3347
tõsiteaduslik jutt ajama;0.3335
ilus eestikeelne häälik;0.3201
hoone vanem keel;0.3157
valmistama abielu registreerimine;0.3128
soojendama kivima Kriska;0.311
vanim amet toode;0.3064
keemiline ühend küsimus;0.3051
talvine aeg Eestimaa;0.3046
tähendama mees Karl;0.2997
eriti kirjanik vaesem;0.2996
hoidma hindama kallim;0.2988
ainuüksi lühike sõna;0.2962
jooma aeg vesi;0.2904
jääma tagane suits;0.2866
kirjanduslik mõte ühtne;0.2866
korter andma ase;0.2781
8000 aasta eesti;0.2776
lill kinkima hiljem;0.2775
kaugemalegi tõusma valgustusrake;0.2747
päev tuht hoone;0.274
tater küsimus vastus;0.274
tööline kaitsma uks;0.2675
vanasõna koer ahend;0.2673
maja koperdama sügis;0.2658
imelik tõusma hommik;0.2651
korstna pääsema lõõr;0.2649
kivihunnik tuba kivi;0.2645
laskma uus riie;0.2642
leib jahe samm;0.2624
sööstma sõnnikuhunnik viimane;0.2613
võib-olla panema Kriska;0.261
küündima tingimata 100000;0.2603
lisama mõte lõpetus;0.2587
1900 aasta ilmunud;0.2567
kultuur sõna raud;0.2529
maagiline jõud väljendama;0.2512
aastatuhat keel läänemeresoome;0.2468
palavalt siseveekogu haljassöödam;0.246
leppima täna pealegi;0.2441
tooma surnuaed püha;0.2441
normeeritud kirjakeel igand;0.2428
päike tihe kontakt;0.2423
riie õmmeldama meister;0.2415
arvama sõnamärksõna hulk;0.2406
lugu mässima kellane;0.2399
edasijõudnud õpilane õpetaja;0.237
raamat sootuma kaduma;0.2365
tõstma sugugi ütlema;0.2361
vastama arvestus suutma;0.2358
surm otsustav raske;0.2324
kõlama laul niiviisi;0.2314
mõiste nähtus erinevus;0.2311
sõna kasutama Köhomos;0.2311
sedel valmistatav Eesti;0.2284
mees astuma muna;0.2242
kartul panema kolhoos;0.2234
agregaat rakendamine leidma;0.2222
Eestimaa Johannes soojamüts;0.2219
kolmaski piinav vaikus;0.2195
võitlus kõrge piimatoodang;0.2188
käru moodi asi;0.2172
ülepääsmatu küsimus analüüsima;0.2165
Akadeemia keel uurimissektor;0.2145
Eesti rahvas üldiselt;0.2123
juhtuma sündis pood;0.2099
ilmunud entsüklopeedia ahi;0.2097
arheoloogia tuginema hoolikalt;0.208
murre õppima tundma;0.207
tüdruk tüdruk pere;0.2039
siirduma helge Soome;0.2034
esitama ebataktiline ajalehemees;0.2031
suur murdekeel sõnavarakogu;0.2028
andma ligikaudu samalaadiline;0.2003
Harry kippuma sadama;0.1994
nimelt sündinud kaheksas;0.1977
unustama lusikas tooma;0.196
kuukulkur vaieldamatult noor;0.193
otsima Kamar haud;0.192
meri bassein iden;0.1917
vehike maks toit;0.191
Sumeri-Akkadi kultuur eelnenud;0.1905
eraldi võetud vana;0.1903
täielik õppeedukus tootmine;0.1899
sõnaraamat kartoteek liginema;0.1895
kõnelema hambaarst aasta;0.1891
noorim raal elektronarvut;0.1872
rohepõld mees minevik;0.1848
tervitav metsamassiiv palavalt;0.1842
koomiline enamik puhk;0.1836
suurepärane näitaja koduma;0.1826
tänama tululik koht;0.1822
vaenlane seisma elama;0.1815
eeldama kaks leppimatu;0.1809
niinimetatud ametlik kantselei;0.1798
sünnitaja kallim paranduskeel;0.1772
tööriist nimetus uurija;0.1769
paluma teemaja pudel;0.1768
ebakohane totter armastus;0.1717
Jakobson niiviisi ütlema;0.1705
orgaaniline väetiseõigeaegne väljavedu;0.1704
telliskivi kahvel raud;0.1683
salonen uurimus maailm;0.1681
häälik Ahhaa jääma;0.1677
tänav mööduv auto;0.1677
vanaisa vanaemaderikk ilus;0.1671
peo võitlema täielik;0.1659
tõmmu täht helm;0.1645
200 gramm silt;0.1639
mainitud rahvus kuulus;0.1601
kostma automaadivalang lüpsja;0.1597
selgesõnaliselt muistne regivärk;0.1596
kaar seilama naine;0.1591
kuiv juhtuma viin;0.1568
käigus avaldama veendumus;0.1552
välgatama nimetama loisutama;0.1547
leppimatu aktiivne kompromissitu;0.1546
kord sõjaväli otsama;0.1544
istuma kolle eespakk;0.1534
pikkus mass jalg;0.1531
kõrreline ülaosa arenema;0.1511
Alpis uus sulguma;0.1494
linn puhtus heakord;0.148
rühm rivistama rakett;0.1474
õige Udris Kärmas;0.1462
Jerry käima sagedamini;0.1453
kuma valgustama Heket;0.1422
Marion liiv andma;0.1421
vajuma põhi põhiküsimus;0.142
märg pandud laeng;0.14
punane unistama kroon;0.1374
47 aasta laps;0.135
paranduskeel rahvas rahvas;0.1334
aeg 10 null;0.1323
näitaja kuues klassinurk;0.1311
sfäär tükk ajakirjandus;0.1305
trükiviga buss hammas;0.1284
luik valge linik;0.1263
amet aeg Märt;0.1256
sisaldama Antov murdesõnastik;0.1231
pruukima illustreerimine näide;0.1213
kolhoos maha mure;0.1207
teadma Mihkel Veske;0.1166
priske senikaua moonavoor;0.1162
Mõskma pada keel;0.1149
Musta suur murdekeel;0.1106
paksus siginema eluv;0.1098
sünnipäev pidamine nojah;0.1097
Carlamine käima viima;0.1071
iden kanatoode kõrgendik;0.1071
Kadarik jalgrada kirik;0.1046
kõrv loss Palazz;0.1017
Kaarel keskhommik ajal;0.1004
pesema Lauzzil tooma;0.0995
Mesopotaamia kasutus tööriist;0.0984
metoodiliselt tulistama sovhoos;0.0972
toone vangla tundmatu;0.0902
Lubi omamoodi kummaline;0.0891
kavandama ulatuslik viieköiteline;0.0866
peidetud reserv avastamine;0.0863
võtma haubits division;0.0839
korrektor lugema veerg;0.0834
karjeviitsake osa Ace;0.0826
kingima Uku küünlajalg;0.0774
tüüpiline Virb karjeviitsake;0.0759
kaugele Kadarik jalgrada;0.0719
tühi Marite no;0.0707
koduma refrään territoorium;0.0705
Kaspiri siir kinni;0.0695
Künk positsioon võtma;0.0688
verekallamine järjest tuur;0.0651
paarsada hellitus sünonüüm;0.0622
haavatu võitlus bürokraatia;0.0583
Ladina-Ameerika pärit külaline;0.0502
vingama tervis Kaarel;0.049
juurutamine korduma individuaalsus;0.0479
tolk site Sestütistki;0.0457
Köhomos tõstma tõsidus;0.0451
Peipsi rand ametlik;0.0413
sade toime teraviljakultuur;0.0412
Kaarel laps mammuts;0.0399
Friedebert Tuglas kottpime;0.0379
Märt käiv kolm;0.0353
sektor juhataja Mari;0.0293
Just meel välgatama;0.0284
Kaarli silm vaatama;0.0272
Sestütistki vaevalt peks;0.0212
Plasku ots abi;0.0107
kuu jaanine Gidev;0.0068
jäigastunud laip direktor;0.0063
Tällima simuleerima haigus;0.0037
Eeva raha kõht;-0.0011
Veller võrukael vembumees;-0.0079
Pitka meeleline nurin;-0.0111
Kavoor hobune vaev;-0.026
Lil kavalam haine;-0.0723
