keyphrase;score
kaugusel leidma raadio;0.4888
näiteks kuskile vanalinn;0.4075
MW raadio kaks;0.4017
kõndima televiisor televiisor;0.3927
eriti saade raames;0.3726
keeruline valima tegelikult;0.372
aeg eile energia;0.3667
toimuma suurem kaks;0.3609
ainuke koht peitma;0.3604
seitsmene uudis raadio;0.3553
asi juhtuma bänd;0.354
õnnestuma maagiline telefonikõne;0.3433
teatud risk tunduma;0.3413
vale uus elutee;0.3356
metroo seisma mõju;0.3321
käima kord nädal;0.3303
siinsamas draiv saade;0.3297
veegolulinen music net;0.3293
minut astuma siinsamas;0.3246
mõtlema õudne kaubanduskeskus;0.3221
20 minut äratav;0.3174
kõrvaklapp tihtipeale reisin;0.3174
poolfinaal laps mäletama;0.3171
rännak salvestama lugu;0.3125
elama täielikult emotsioon;0.311
kuulama ragisema rongiratas;0.3107
Maarja Merivoo-Parro Maarja;0.3053
aasta muusikaäri tegutsema;0.3052
sõber raadio kahelaine;0.3046
äratav kiirustama asi;0.3027
meeldima kohutavalt kodune;0.3025
vaatama neelama võim;0.3024
ohe aadress www;0.3022
kool mees istuma;0.3012
Goog Play App;0.2974
suureväli energiaväli painutama;0.2938
maisbey Youtube kähku;0.2845
turg lihtsalt turg;0.2836
vaatama film nimi;0.2832
hiphop kuulama kantrimuusika;0.2826
tunduma tunduma kõndima;0.2825
jätma jagama raha;0.2813
tahtma uuesti klass;0.2791
Tartu Rakvere Pärnu;0.2781
kell kuus lugu;0.277
andma hinnang aitama;0.2766
poolnaljatamine õhk mõte;0.2747
loodetavasti jutt veegolulinen;0.2743
kinosaal hetk draiv;0.2741
erinev programm album;0.2728
hommikuprogramm esmaspäev neljapäev;0.2708
muutmine lükkamine kogemus;0.2687
küsima vastuolu viimane;0.2668
õige ell kuulding;0.2644
leidma väljund maisbey;0.2633
James Bond viimane;0.2631
Heaven lõpetama vestlus;0.2593
muusikamaitse sein sein;0.2578
maa elama infoportaal;0.2577
tõstma püsti nina;0.2554
viibima ajakeeris kese;0.2539
kahtlustama uuenema automaatselt;0.2535
TMW 2015 parim;0.2532
teatav pidu eelnev;0.2524
tegelikult klassipilt aktsioon;0.2521
minut aegruum kontiinium;0.2514
ühesõnaga keel natuke;0.2511
jätkuma rahvas tähelepanu;0.2502
kell algama Drive;0.2495
hoidma relv aeglane;0.2492
niukene vahva vahva;0.2421
pritsipoiss hea võimalus;0.242
haavama jääma toit;0.2406
rõõm võtma klassikokkutulek;0.2354
kallis vabima laps;0.2322
viha kultuuriteade teadma;0.2317
räiv toimuma võitja;0.231
vana uks vana;0.2299
Punane meri Egiptus;0.2297
samm lihtsamalt Ivo;0.2286
tervenisti Tallinn ärkvel;0.2279
10 märts toimuv;0.2274
voolujaam suuluu naine;0.2228
mängima plaat tramm;0.2203
nonii maailm ring;0.2179
Superman uks toimima;0.2171
tuul muld võetud;0.2139
plaat salvestama Manchester;0.2122
nimelt džinspond laul;0.2116
neli gaseeritu lugema;0.2114
üldine tulemus teatav;0.21
USA kuulama ragisema;0.2086
ütlema Jack palav;0.2084
unistus koostöö mainima;0.2077
Fouls raal vahehommik;0.2072
info improimpeerium punkt;0.2065
ennene luine George;0.2064
keskus auhinnapidu kodu;0.2056
jäähall elektriarve maks;0.2055
sportauto vaatama tahavaateklaas;0.2037
riik ringlus lausa;0.2029
Eesti laul poolfinaal;0.2018
Ingrid Peek visuaal;0.201
Šveits Ameerika Ühendriik;0.2001
Raivo E Tamm;0.1981
maffia mäda Raadi;0.1961
kena bändikaaslane Andersen;0.1957
kinni poolenisti monotoonsus;0.1946
särk selg töö;0.1911
pilt otsiaalne nali;0.1908
vaimne tervislaba nöör;0.1901
ansambel sedavõrd vastutulelik;0.188
räppar kuuluma kustutama;0.1871
imeline draamarändur lavastaja;0.185
kell 21 35;0.1831
punatorn köök põhi;0.1812
toru täis üpris;0.1777
Karlova teater algus;0.1748
saabutilli mängima L;0.1733
punkt Ee konkurss;0.1685
kaasa arvatud hüüts;0.1665
äsja esinema Mikk;0.1658
19 veebruar klubi;0.1654
10 suurepärane füüs;0.1636
Eesti raamatukogu lastekirjandus;0.1618
äge Coca Cola;0.1613
hirm arvelt tagala;0.1609
lohutusauhind film T-särk;0.1601
üürikorter grupp lift;0.158
töötlema rohima kuld;0.1526
Tuula singel nimi;0.1515
turg kraavia äratuskell;0.1503
22 null null;0.15
ansambel Aive eksperiment;0.1491
hoog finaal viis;0.149
siinsamas käsi Tiiu;0.1486
füüs vorm vajadus;0.1485
osa artist artist;0.1474
veebruar auhindama möödunud;0.1446
Nukits konkurss ootama;0.1445
Blues Band kontsertetendus;0.1444
Kaidor ütlema number;0.1391
buss juuni saatejuht;0.1378
plakat sell hull;0.1373
Eesti reis soe;0.1372
McGregor Shan imeline;0.1362
limusiin tugiloor satelliit;0.1356
vabandus Jüri pootsman;0.1344
pilk jõudma Kreesto;0.1319
RÜE hea õnn;0.1312
tita tekitama plekk;0.1267
vinüüli teema puudutama;0.1263
loodud läbimurdehitt lühike;0.1258
R2 rakk isane;0.1253
saun tanne tänama;0.1247
Aaviksoo kuuldavus kuuldavus;0.1246
Eestimaa Indrek Vaheoja;0.1233
Spectre Kerk konkurents;0.1232
Saudi osas õieti;0.1219
Playst Võiatoor kuulama;0.1169
Larikkim 80 meeldima;0.1156
garaaž hobune Antal;0.1114
inimmass bassist instituut;0.1092
Super Hot Cosmos;0.108
proosa kasu saabutilli;0.1075
lõpecialistois anama õudsem;0.0994
vestlus johhaat bänd;0.0986
nädal plaat Vihana;0.0973
pula kuuluvustaja valik;0.096
andma vürts kogumik;0.0953
intervjuu katsioon Kristel;0.0947
lava Elina Reinold;0.0947
klass pillivõistlustull Aaviksoo;0.0922
rotimürk Riivire kuus;0.0895
reis Florence Palts;0.0854
isane stuudio Janne;0.0757
nõus tehing Fufayters;0.0753
kodu Iiri näitekirjanik;0.074
lemmik Tseemspondonsioon Connery;0.073
tahe pärinev limusiin;0.0698
klassikokkutulek grillikonkurss Caesar;0.0691
linnA suvi 50;0.0677
Pootsmann mainima päev;0.0657
papihunnik jabama elukvaliteet;0.0629
kava astuma Lemi;0.0622
rongiratas pessidendiaakas räppima;0.0622
lainutkema Tabra puu;0.062
Bert Järvet metall;0.0618
Jaago Kaspar leivaministeerium;0.0617
relv neljaviljapuder pimendiviidon;0.0613
õudsem Grete Paia;0.0551
17 Felt 17;0.0549
35 ETV Improteater;0.0526
palatherfekt timing albumine;0.0491
Otto nõus ennene;0.0473
Marv loga keeruline;0.0221
kogumbo Abinna valijaskond;-0.0068
Must Luik lina;-0.0075
podcan Palace sho;-0.0324
Improteater impeerium lava;-0.0456
