keyphrase;score
lugema Tartu piiskopkond;0.4006
võimuüksus valitsemine piiskopikõrvalosa;0.3772
suurem kõrgem tool;0.3521
otsustusõigus kaitsma Tartu;0.344
piiskopkond igapäevane eluosa;0.3398
hetk elama katoliku;0.3375
Tartu toomkapiitel võib-olla;0.3371
samamoodi kirikukogu kordama;0.3341
osa otsus toomkapiitel;0.3327
konstants baas kirikukogu;0.3317
mõistma hilisem toomkapiitel;0.3295
oluline kanoonik vanune;0.3268
kogunema ühiselamu üliõpilane;0.3255
kuulus kirikukeskus Euroopa;0.3229
Veevachi neljas põlima;0.3199
laud amet tähtsus;0.3192
Toomhärra toomkapiitel liige;0.3187
piiskop esimene teadaolev;0.3088
perekond liige tahtma;0.3081
inimene Vana-Liivimaa vaimulik;0.3068
korporatsioon oluline akadeemia;0.3051
näiteks Vana-Liivimaa lõige;0.3047
resideeruma Haapsalus resideeruma;0.2994
Vana-Liivimaa keskus mõte;0.2987
viies koht korraga;0.2985
otsus konsensus põhimõte;0.294
võim kirikusüsteem seadma;0.2835
eestlane teadma Balthasar;0.2795
simmatrikuleerima toolen ülejäänud;0.2742
varem kapiitel liige;0.274
tohtima rääkima keskaegne;0.271
tuur käima kolmest-neli;0.2688
vaidlema vanem Oxford;0.2668
juhtiv persoon toomkapiitel;0.265
pühendumine klooster orduma;0.2636
töökam ütlema Vilnius;0.2632
Põhja-Euroopa Tartu no;0.263
siinne seisus järeltulija;0.2625
toomkapiitlikeskus toomkirik keskus;0.2614
Lukas toomhärra Toomhärra;0.2612
järjest tõusma vaimulik;0.2607
ehitama väike lääs;0.2584
õpetama perspektiiv jääma;0.258
eluosa kujunema kasiin;0.2549
sõltumatus hoidma võtmeisik;0.2497
samamoodi ideaal tippvaimulik;0.2495
ühine söömaaeg lugema;0.2489
märk hiliskeskaja ülikool;0.2488
hilisem formuleering Õhtumaa;0.2473
toomhärr piisama toomkooliharidus;0.2468
ütlema enamus toomkapiitel;0.2462
lõunaosa eriti kooselu;0.2445
lääs mudel kirikuajaluolane;0.2428
sealne toomkapiitel koosseis;0.2398
põlima vara noor;0.2379
kloostrielanik kanti nimetama;0.2361
lähem teadma Ülikool;0.2344
aeg eriti Moskva;0.2335
ujutlema härras hiliskeskaja;0.2312
kirikukogu 12 13;0.2307
võimalus eraomand soetama;0.2304
raha hoidma nii-öelda;0.2303
arst arst ülikool;0.2302
periood resideerima Kuressaare;0.2293
hiliskeskaja jälle võimalus;0.2289
publikatsioon käepärast võib-olla;0.2266
bürokraatlikult eriti 14;0.226
fort oluline Rostock;0.2252
töötama eesti lugu;0.2243
Vilnius Leedu näide;0.2241
toomkapiitel arengufaas nimelt;0.2239
tahtma pühak koht;0.2226
läbiviimine liturgia juhtimine;0.2213
tähendamissana pühakirjatükk viit;0.2211
kanduma odavam lihtsam;0.2201
Põhja-Saksamaa oluline Kreutzwald;0.2198
kohalik aadlivõsk kohalik;0.2197
täpselt põhimõte Itaalia;0.2197
lisa piirkond valitsemine;0.2177
rooma Savinioon hiljem;0.2175
kehtestama kujunema kehtestama;0.2174
ametipositsioon dokument esindaja;0.2163
esimene laine 14;0.2113
Rootsi Soome väike;0.2075
ühiselamu Monasteerium aeg;0.2072
prantsuse kuningas tollane;0.2062
kaua linn juhtima;0.2046
järg korrastikaansculassik korporatsioon;0.2039
Tartu jõukam kuulsam;0.2037
raad näiteks tasku;0.201
teatud teatud grupp;0.2008
tollal sohipoeg nimeliselt;0.1993
süsteem tinglikult õppejõud;0.1986
tegelikult ragi liikmekoht;0.1971
reformatsiooniliikumine lõppema pauk;0.1951
paavst Rooma kolima;0.1947
võib-olla nimetama Engelbertus;0.1945
Liivimaa jõudma kõnelema;0.1943
lugu toomkapiitel pragu;0.1942
parameeter ütlema muster-Euroopa;0.1925
Tartu toomhärra 1304;0.1918
elulooline andmed osa;0.1906
Riia peapiiskop nimetama;0.19
keskpaik nõue toomkapiitel;0.1893
vähem Pariis Pariis;0.1889
kolima kohapeal esindama;0.1885
järjekord paavsti kuuria;0.1865
üliõpilane algus 1150;0.1846
karmim kinnipidamine reegel;0.1846
toomkapiitel täitma formular;0.1845
toimuma rõivastus tüli;0.1829
Pariis maailm filosoofiamagister;0.1815
tugevam küllalt seiklusrikas;0.1815
siduma juht karjäär;0.1812
Euroopa tooma siiamaa;0.1798
rajatud kabel teenindamine;0.1777
Teedoolen fondoolen saksa;0.1774
viga bürokraatia panema;0.1773
Õhtumaa allakäik nägema;0.1767
üheaegselt kirjas Saare;0.1738
Tartu tähtsus hinnang;0.1737
vaja diplomaatiline suhe;0.1724
tume keetma tavaline;0.1722
lühend ladina keel;0.1721
vaimuelu ülekantud tähendus;0.1705
kumulatsioon juhtum koht;0.1702
matrikkel kaalun kuues;0.1694
nimi nimetama nimekiri;0.1681
probleem toomhärr piisama;0.167
