keyphrase;score
esimene tants mäletama;0.4681
muusika helilooja elu;0.427
harmoonia õpetaja eksamitöö;0.4087
orkester aasta hiljem;0.4027
huvitav kuulama helilooja;0.3989
mängima võimalik orkester;0.3829
aeg lindistama uuesti;0.3822
kolm Eesti tants;0.379
korrigeerimine orkestratsioon osas;0.3729
mõtlema tunduma klaverikontsert;0.37
kontsert orkester klaveripartii;0.3692
stuudio meenutama tõepoolest;0.368
tants omamoodi peegelduma;0.3655
laul tsükkel idee;0.363
1954 lindistama aeg;0.3612
partituur ansambel mäletama;0.3601
-st aasta kursus;0.36
tants kell kaks;0.3527
töö vokaalkontsert valmima;0.3523
tantsunumber tantsulugu lõppema;0.3509
vesi moment kirjutama;0.3493
viimane raadiolindistus sümfooniaorkester;0.3458
õige pikk muusika;0.3457
õnn kontsert näiteks;0.3402
Harri Otsa klaverikontsert;0.3382
eksamitöö valmima selguma;0.3313
kirjutama prelüüt tants;0.326
probleem lahendama Harri;0.3257
kursus konservatoorium üliõpilane;0.3242
kujund muusikaline kujund;0.3236
ütlema Kontsert kontsert;0.3218
repertuaar arvama klassikatöötlus;0.3212
Stravinski sümfoonia kolm;0.3176
mõistma väiksem ülesanne;0.3153
meeldima kujunema eesti;0.3113
nimelt talvine vaheaeg;0.3111
leidma lahe muusikaeld;0.3099
ülesanne leidma looming;0.3099
mäletama pärinema 1952;0.3094
üliõpilane olukord vesi;0.3077
jääma omamoodi mälestusmärk;0.3075
huvitav intrigeeriv teema;0.305
kolm suurem töö;0.305
kirjutama plaan ;0.3046
aeg koht koht;0.302
kaks tund katki;0.3011
sümfooniaorkester koosseisuline loodud;0.2986
hiljem käesolev aeg;0.2953
naerma solist tegelikult;0.294
teadma asuma õppima;0.2923
peegelduma looming ajalugu;0.2915
võtma fundamentaalne elutöö;0.2905
Eesti tantsunumber teema;0.2896
harmoonia lõppema andma;0.2886
Reemarror teema improviseerimine;0.2861
funktsioon pianist nii-öelda;0.2849
tegelikult jälle lõõtsakontsert;0.2826
Laulasmaa talvine õppevaheaeg;0.2808
1972 aasta valmima;0.2804
pealkiri Harri Ots;0.2799
homofon stiil sõna;0.2788
dramaturgiliselt sisuline värv;0.2774
paat tagantjärele mõtlema;0.2732
Son nimelt sümfoonia;0.2731
ütlema humoristlik traagiline;0.2707
õppevaheaeg maksimaalselt kasutama;0.2703
kohapealne elu olu;0.2696
sümfoonikum mõtlemine eelis;0.2695
etteheide maja kirjutama;0.268
idee realiseeruma takistus;0.2666
teema otsekohe realiseerima;0.2648
võib-olla lähem väljendus;0.2618
repertuaar üldse seisukoht;0.2613
Orgstratsioon õppima ülesanne;0.2608
raadio kõlama 10;0.2588
paluma kirjutama puhkpillikvintett;0.2579
improviseerimine nägema kulgema;0.2576
eurood teema kuulama;0.2569
paber jõudma jääma;0.2546
loomine väiksem pala;0.252
fuga üldse klassikaline;0.2515
NSV riiklik sümfooniaorkester;0.2514
tihti jõudma kuulaja;0.2512
teatud mõte talupoeg;0.2503
10 kontsert rohkesti;0.2499
loominguline töö Eesti;0.2496
lugu esialgne pealkiri;0.2492
nimetama trioliin jääma;0.2472
jutt tähendama programmiline;0.2469
vari looming koht;0.2466
klassikaline puu nimetama;0.2462
sõna otsene mõte;0.245
uuesti väike korrigeerimine;0.2427
ärgitama muusika Matti;0.2421
omama võimalus sügav;0.2412
nojah ansambel natukene;0.2383
väljendusvõimalus ansambel kvintett;0.2379
leht nõudma lõpetama;0.2376
lõpetatud kuju loominguline;0.2372
reaktsioon sarnane nojah;0.2357
asi lahenema kuulaja;0.2348
ülesanne hiljuti valmima;0.2327
suurem teema sünniaeg;0.2323
pala muusikamõte paber;0.2313
70 -te aasta;0.2304
unustama armoon eksam;0.2301
arvama janune rääkima;0.2282
sätt hool kuulama;0.2264
Tallinn konservatoorium tegutsema;0.2263
kasutama kurjem sõna;0.2231
lihtsalt tekst puudus;0.223
eksima kuulemine ämm;0.2225
sümfooniaorkester dirigeerima Kirill;0.2212
Kapp kontrollima harmoonia;0.2199
alaline rahulolematus olemine;0.219
lugu õnnetu oboe;0.2189
elatama suur sümfooniline;0.2182
realiseerima kandma nimetus;0.2167
Matti Reimann mõte;0.2153
aasta valmima puhkpillikvintet;0.2149
kodu no kodu;0.2147
aeg ERSO puhkpillikvintet;0.2145
lugu mängitud elav;0.2134
number kaks pärinema;0.213
täpselt kirjutama kevad;0.2115
kord mängitud muigama;0.2112
kippuma vaatama üldse;0.209
tuletama meel tudengipõlv;0.2049
kujund vaatama rahvusvaheline;0.203
osa kuskile naerma;0.2029
prelüüt alustama lõpetatud;0.2007
kõla rada tõsine;0.1986
hambamees torkima aeg;0.1979
rahvuslik huumor tegemine;0.1974
segamini polüfooniline homofon;0.1954
tantsima auvõlg Laulasmaa;0.1942
kalur rõõmus mure;0.1899
rahvusvaheline muusik Dynamis;0.1864
Otsa looming mängima;0.1845
püüdma kõveriti valesti;0.1818
professor Eugen Kapi;0.1813
Kirill Raudsepp 1972;0.1808
paluma autor stuudio;0.1804
kardetud aeg lugupeetud;0.18
algus pala omamoodi;0.1798
vaene jääma repertuaar;0.1752
kodumiljöö kord saatma;0.1747
pikk tunduma paras;0.1743
mõnu tegelema puhkpillikvintett;0.1743
hambamees kaks tegelane;0.1718
Otsa looming viimane;0.1717
leiduma luuletaja olustike;0.1708
kindel viies anekdoot;0.167
Rootsi vast tihtipeale;0.1645
kevad vokaalkontsert amore;0.1617
Patti tunnetam teadma;0.1603
25 klaveripala neli;0.1587
teatud määr saator;0.1546
kuju linn anekdoot;0.1539
materjal elatama suur;0.1531
interpreet hõljeton arvama;0.1521
nõustuma nõustuma kippuma;0.1511
Felix väiksem trio;0.1511
dile viieosaline sõit;0.1489
mõnus huumor iseasi;0.147
teadma assotsiatsioon võtma;0.147
täis koosseis õpine;0.1428
ütlema pala eraldi;0.1426
kild klaveripala paat;0.1385
väljendus tuntud eurood;0.1382
väikene suvilakene Laulasmaa;0.1374
saatma pikk rubla;0.1366
ajal Kiiev konservatoorium;0.1361
valmis Villem Kapp;0.1312
esitama Eesti NSV;0.1296
pala asetama vari;0.1283
püha paik eksem;0.1277
soovitama küllar ots;0.1268
valmima selguma meelepaha;0.1253
anekdoot ukraina dekaat;0.1238
määr koorika värving;0.1226
puhkpillikvintet natukene niiskertzolikulaat;0.1171
koosseis õpine Tallinn;0.1144
Otsa ilus päev;0.1098
mängitud vabariik linn;0.1038
Kõutsi unenägu no;0.103
oboe halamine jaa;0.098
sünniaeg lähenema Son;0.0979
rubla püüdma pealkiri;0.0886
tegutsema MTÜ liin;0.0784
Fooga kevadine kild;0.0765
puhtalt soleeriv pill;0.0749
prelüüd fuu fuga;0.0718
Ots anekdoot tool;0.0618
Dynamis väljend pealkiri;0.0564
Jaan puhas kuju;0.0433
Otsa följeton test;0.0211
liin vabane tahe;0.0201
Otsa följeton spetsiaalselt;0.0004
talupoeg fungas segamini;-0.0479
