keyphrase;score
kuulama orkester koht;0.4443
võimalus musitseerima muusika;0.438
Virumaa noorteorkester noorteorkester;0.4093
leidma Väike-Maarja koduloomuuseum;0.4059
kõnealune väike muusik;0.4007
vanaema vanaisa Väike-Maarja;0.3852
orkestripäev tavaliselt last;0.3732
töö organiseerima natuke;0.3731
Rakvere linnavolikogu esimees;0.3447
tänane saade kandma;0.3447
mikspärast ütlema rokkansambel;0.3438
kontsertorkester kontsertorkester vanem;0.3424
näiteks klassikaraadiovõlkpalk teinekord;0.3418
muusikaliselt keerulisem struktuur;0.3273
orkestrilaager mürinal suvi;0.3269
teadma sümfooniaorkester Rakverre;0.3235
vana üldlaulupidu teatmik;0.3225
nimel võimalik tooma;0.3205
kontsert Mare Põldmäe;0.3189
Virumaa kultuurilugu suur;0.3183
võib-olla kauplus juhataja;0.3169
kaks orkester lihtsam;0.3166
kuhuk musitseerima moletegrateerunud;0.3155
tunduma õige idee;0.3151
nimi jagatud nooti;0.314
koht mahtuma ühtepidi;0.312
tuntud dirigent Hars;0.3109
mängima kodu kodunema;0.3068
kontsert reis järjest;0.3039
aitama toetama rahaliselt;0.3026
võimalik koolivaheaeg kevadine;0.301
näiteks Lääne-Virumaa uskuma;0.2984
põhikoht Lääne-Viru ühisomavalitsus;0.297
pärimusmuusika folkloor sed;0.2957
rääkima ükskord huvitoloogus;0.2922
keskkool muusikaõpetaja Jaan;0.2906
toimuma proov toimuma;0.2889
maavalitsus haridus kultuuriosakond;0.287
näide ühismusitseerimine arendama;0.2854
hilja tähendama kuulma;0.2822
sugugi lokaalne ERSO;0.2815
kitarrist punt tegelikult;0.2815
kontrabass üksinda vedama;0.2806
klass kahjuks nägema;0.2747
esimene esimene broiler;0.2736
Eesti Muusikaakadeemia teadvustama;0.2701
tegevus loomulikult Rakvere;0.2671
möödunud aasta laager;0.266
Hars Parstins orkester;0.2647
hoidma vanem huvima;0.2644
rääkima internetiharidus televiisor;0.2636
nimekiri pikk jääma;0.2629
teatrijuht panus asi;0.2626
Marge-Ly Rookäär helioperaator;0.262
käima viiul Ottawa;0.2612
vale põrand jääma;0.2578
lubamatult raha orkestriprojekt;0.2578
märkima uus univorm;0.2539
nii-öelda akordionidiplom tasku;0.2534
selge suur sümfooniaorkester;0.2515
hääl teadvustama lugu;0.2514
variatsioon koosseis mõte;0.2505
märksõna sümfoonia programm;0.2498
vajadus looma kauris;0.2483
allikas otsima algus;0.2481
patroon tähendama kõndima;0.2442
tänama Lauri Lees;0.2422
oskama edusamm rõõm;0.2419
BBC orkester kallis;0.2404
aeg parem erinev;0.2402
aeg-aeg lapace vaatama;0.237
pidu unustama Martin;0.2366
lõpetama akadeemia diplom;0.2359
harjutama pillimäng laager;0.2344
samamoodi kvartet moodustama;0.2336
täisorkester nii-öelda proff;0.2314
ulatama käsi ulatama;0.228
väiksem plaan Pariis;0.2272
kindlasti kahtlemata emotsioon;0.2264
Hiiumaa pikem kontserdikava;0.2248
kokkulepe sealmaal sügis;0.2225
osa kriminaalselt balletis;0.2217
aasta lõige kaks;0.2217
lõunasöök kell kolm;0.2211
istuma kuus inimene;0.2178
kiire haigla teadma;0.2172
partii omandamine nii-öelda;0.2153
bibliograafiline leksikon võtma;0.2151
andma helilooja Läätse;0.2151
kilomeeter sadam jälgima;0.2135
pedagoog suhtuma pedagoog;0.2114
võrkpall korvpall lugu;0.2113
harrastussümfooniaorkester uskuma elukutseline;0.2112
asi aru tase;0.2105
rektor mängima Beethoven;0.2102
seoses lihtsalt Hiiumaa;0.2097
keeruline esinemisvõimalus maakond;0.2086
laps tekkima võrdlusmoment;0.2083
kirjutama Virumaa igatpidi;0.2083
töötama Vaiga suvi;0.2082
näide Epp Karin;0.2079
Vanemuine Estonia mängima;0.2059
mustvalge valus asi;0.2053
kunst reiting kukkuma;0.2049
taotlus taotlus osas;0.2038
40 laps mängima;0.2016
puhkpill õpetus Virumaa;0.2006
lihtne vastama mittetulundusühing;0.1999
kõrgel nabanöör siduma;0.1994
Eesti väiksem linn;0.1993
muusitseerimine Kalle Randalu;0.1989
tilulilu kannatama üritama;0.1988
Rootsi Saksamaa Pariis;0.1983
pöörduma Pauli Paul;0.1974
muutuma distsiplineeritud maks;0.1974
klubi esitama linn;0.1968
juhtorgan arusaamine arusaamine;0.1967
tegutsema Kollektiiv selts;0.1934
esinemine väike Nublu;0.1931
jagama välisdiregent suur;0.1929
riik arvuti asi;0.1919
vanem laps Kadarvis;0.191
maestro Everett liit;0.1896
mõtlemisaine vioolamängija Violett;0.1871
vanus seitse 17;0.1866
tulemus enamasti Valduri;0.1858
Põldmäe dirigeerimine dirigent;0.1851
professor Põldmäe mõte;0.1843
eru dubleerima Tallinnat;0.1832
punkt arvestama lisakohustus;0.183
Pärt õppima kool;0.1822
Viola klass tekitama;0.1811
Peterburi Peeter-Peter Paimunu;0.1795
Meeme Saareväli kontrabass;0.1789
regulaarselt Virumaa keldrikvartet;0.1766
aasta Kadrina juur;0.1746
laager Jaan Räätsa;0.1742
andmed huvitav trio;0.1741
rikas jälle järjekordselt;0.1725
esinaine Eve Luha;0.1702
Kuno areng Arvo;0.1699
Arvo Pärt liibuv;0.1698
1000 kroonine pilet;0.1688
siduma Eces käima;0.1669
ideoloogia Rakvere tahtma;0.1669
eestimaa fenomen kord;0.1645
26 november aasta;0.1642
probleem Kadrina sattuma;0.1634
lõpetama keefir mängija;0.1613
Lennart Viik vutigurg;0.1584
sillaehitaja teadma pangatöötaja;0.1582
ajakirjandus parastama rida;0.1575
lehter pärit Sõmeru;0.1558
laulja Tiit Tralla;0.1543
tahtma disko tahtma;0.1503
omamoodi püramiit tipp;0.1492
Tartu tegutsema samamoodi;0.149
Riia kord kutsuma;0.1469
torm odavam käepärast;0.1465
sinnamaani no kahvel;0.1441
rapsoodia guugol sööma;0.1408
Euroopa pillimees Läti;0.1393
Varts kolmekesi tähendama;0.138
spordikomisjon konkreetne otsus;0.1362
Kapa-Kohila yks koht;0.1349
Haydn Brittenid Tšaikovski;0.1336
Ando rääkima jotaross;0.1322
kannataja näiteks Meeme;0.1303
reisibüroo regulus suurprojekt;0.1297
Cavel mängima Meeme;0.1293
nonstop kontor nonstop;0.1289
autor no Ando;0.1236
panema lubama kommertskaalutlus;0.1228
plaksutama Jaksus plaksutama;0.1223
Urmas Tamm käima;0.1188
rahvas proov meri;0.1172
Anne peasg Eesti;0.117
suvi tahtma 10;0.1163
Liiv saade toimetaja;0.1119
totaalne siga parandus;0.1103
koosseis esinema Hando;0.1101
Kadarvis kodu edasiminek;0.1099
tooma Norra Bergen;0.1095
proov naerukoht tolleaegne;0.1084
Valdur vaatama suurem;0.1041
Kapi sepp tants;0.0995
mismoodi auto laps;0.0979
alumine püramiit aste;0.0955
Pariis EuroDisney seoses;0.0914
inspektor Ellodraks Ello;0.087
viiulikoor looma tselluõpetus;0.0863
härra Mihkel käsi;0.0825
Saareväli küsima hea;0.0802
Soome käima möödunud;0.0794
sõprusorkester Riia kord;0.0594
Kalev kuljus huvitama;0.0566
Meristo jaa jaa;0.0223
Kadrina täitsa inimene;0.0181
Meetsee tšellorühm puhtalt;0.0098
Pariis lubama piiratud;-0.0163
