keyphrase;score
festival eesti muusikael;0.5462
käesolev nädal vaidlema;0.4193
ülehelilooja Helena Tulve;0.4168
kuulama 70 helilooja;0.4166
helilooja ilmselt René;0.4093
võimalik ehitama muusikaline;0.408
Steinfeld nädal helikada;0.3914
juht Timo Steiner;0.3909
esteetiline filosoofiline probleem;0.378
interpreet näiteks juubeliaastapäev;0.3779
raske kirjeldama Elena;0.3681
hea kuulamine sülgaja;0.3633
aasta liikuv kontsertiseeria;0.3547
kuulma sisu vorm;0.3467
piisavalt eksponeerima autorikontsert;0.345
võimalik kontseptsioon korraldaja;0.3435
võtma kontsert sisukas;0.3388
toetama kultuurielu tulevik;0.3366
ütlema uus Tallinn;0.3364
teema keskmine ajakirjanik;0.333
paremini informeeritud maailm;0.3288
noor helilooming kava;0.3285
protsess jätkuma hea;0.3235
liialdatud tugev seljavalu;0.3232
Lääne-Euroopa pärit inimene;0.3232
ettekanne Johan Randvere;0.3229
seekordne laureaat antenark;0.3205
teatama iga-aastane Beverly;0.3196
atmosfäär paindlik uuenduslik;0.3159
olemasolev ansambel õnnelik;0.3145
tõepoolest orgaaniline töö;0.3139
söör John Eliot;0.3122
hindama sisemine kvaliteet;0.3105
Ameerika laulja vanus;0.3092
jätkama jutufestival Eesti;0.3086
kunstimeedium samamoodi reflektsioon;0.3067
stiil piires rühmitus;0.3016
tegelikult rahvusooper sümfooniaorkester;0.3013
mõtlema Muusikaakadeemia õppeasutus;0.2989
esiettekanne päev varem;0.2982
vorm ilus lennukas;0.2969
tunnetama oht tunne;0.2956
erinev taust erinev;0.2951
juhuslikkus plaan festival;0.2947
fenomen helilooja mainstream;0.2935
meeldima intervjuu lisama;0.2925
hoone kallis ülalpidamiskulu;0.2909
ostja investeerimisgrupp seisma;0.2905
olek ütlema Heino;0.2885
hetkeseis hindama nüüdismuusikamaastik;0.2871
Kesk-Euroopa Skandinaavia võrdlema;0.2834
ootamatu šokeeriv üllatav;0.2834
nägema film film;0.2814
sageli eluõigus uutmoodi;0.2813
-teks jõudma leidma;0.277
pöörduma pöörduma kuskile;0.2765
pinnapealsus selge kontserdivorm;0.2745
rääkima aasta mammut;0.2744
Island kuus aasta;0.2722
traditsioon eitama murdma;0.2685
Kerri Kotta saatejuht;0.2683
Indepred võib-olla olulisem;0.267
festival kava 50;0.2641
Island helilooja pood;0.2627
võib-olla 30 40;0.2623
siinne õpilane suur;0.2605
kirjutatud teos õhtu;0.2604
Arvo Pärt Eesti;0.2575
saatejuht nelejev infelt;0.2563
ilmselt Fransvelsarmest teismeiga;0.254
helilooming eristama kiht;0.254
2014 aasta jaanuar;0.2536
Helmut drillingija Gustav;0.2535
finants jaotama ühtlasemalt;0.2516
suurem hulk doos;0.2514
nägema suur institutsionaliseeritus;0.2496
viimane kümbe jätma;0.2483
50 uudisteos üldse;0.2465
mulje aasta gaasitegelikult;0.2462
nooria vanem põlvkond;0.2461
käsi kaela sõrm;0.2459
Ester Mägi Tõnu;0.2451
dirigent Franud Swelzerm;0.245
totaalne õnnestumine õppimine;0.2431
tuntud nimi Arvo;0.2427
ahi asi kunstnik;0.2426
situatsioon ainulaadne juht;0.2424
nimelt teatav tolerantsus;0.2376
Kotta teema uus;0.2376
kontsert Pärt Canchel;0.2359
andma pingerida tekitama;0.2356
publik publik saal;0.2352
sisehelilooja sisemaine välishelilooja;0.2346
Pärt ainus helilooja;0.2328
